activation,lemma,present_phones,past_phones
1.8170814514160156,orient,AO R IY EH N T,AO R IY EH N T AH D
1.78297758102417,orphan,AO R F AH N,AO R F AH N D
1.719726324081421,augment,AO G M EH N T,AA G M EH N T IH D
1.572799801826477,ordain,AO R D EY N,AO R D EY N D
1.503307580947876,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.4903870820999146,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.3548173904418945,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.3502873182296753,audit,AO D IH T,AO D IH T IH D
1.3476603031158447,oar,AO R,AO R D
1.3434691429138184,autopsy,AO T AA P S IY,AO T AA P S IY D
1.3308663368225098,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.3144078254699707,automate,AO T AH M EY T,AO T AH M EY T IH D
1.155534267425537,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.1434907913208008,offshore,AO F SH AO R,AO F SH AO R D
1.1307008266448975,offset,AO F S EH T,AO F S EH T
1.0717277526855469,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.0241179466247559,author,AO TH ER,AO TH ER D
1.021899938583374,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.9467660188674927,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.915076732635498,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.906580924987793,offer,AO F ER,AO F ER D
0.8532158136367798,alter,AO L T ER,AO L T ER D
0.6169244050979614,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.6004948616027832,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.5742735862731934,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.5733416080474854,outman,AW T M AH N,AW T M AE N D
0.5214017629623413,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.5049067735671997,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.5010675191879272,ferment,F ER M EH N T,F ER M EH N T AH D
0.4935046136379242,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.48958900570869446,impinge,IH M P IH N JH,IH M P IH N JH D
0.48872408270835876,commend,K AH M EH N D,K AH M EH N D IH D
0.48411765694618225,comment,K AA M EH N T,K AA M EH N T AH D
0.47683319449424744,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.4759233295917511,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.44370612502098083,lament,L AH M EH N T,L AH M EH N T IH D
