activation,lemma,present_phones,past_phones
0.9162570834159851,patrol,P AH T R OW L,P AH T R OW L D
0.7855945229530334,retrieve,R IH T R IY V,R IY T R IY V D
0.6609359979629517,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.6587437987327576,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.654461145401001,story,S T AO R IY,S T AO R IY D
0.6248485445976257,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.5856289267539978,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.5762984752655029,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.5756861567497253,absorb,AH B Z AO R B,AH B Z AO R B D
0.5646466016769409,buttress,B AH T R AH S,B AH T R AH S T
0.549590528011322,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.5330056548118591,decrease,D IH K R IY S,D IH K R IY S T
0.5270019173622131,regret,R AH G R EH T,R IH G R EH T IH D
0.5222689509391785,submerse,S AH B M ER S,S AH B M ER S T
0.5190731883049011,dethrone,D IH TH R OW N,D IH TH R OW N D
0.48719245195388794,deduce,D IH D UW S,D IH D UW S T
0.4863128662109375,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.47875142097473145,jaundice,JH AO N D AH S,JH AO N D IH S T
0.47636812925338745,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.473879873752594,snort,S N AO R T,S N AO R T IH D
0.4696621894836426,conceive,K AH N S IY V,K AH N S IY V D
0.468866229057312,undress,AH N D R EH S,AH N D R EH S T
0.4650336503982544,convene,K AH N V IY N,K AH N V IY N D
0.4571663737297058,cajole,K AH JH OW L,K AH JH OW L D
0.4482678771018982,outgrow,AW T G R OW,AW T G R UW
0.4445320963859558,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.43822920322418213,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.4349842667579651,submerge,S AH B M ER JH,S AH B M ER JH D
0.4309092164039612,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.42984020709991455,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.4254770278930664,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.4241185784339905,huddle,HH AH D AH L,HH AH D AH L D
0.42199069261550903,reduce,R AH D UW S,R AH D UW S T
0.42106980085372925,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.42020589113235474,divorce,D IH V AO R S,D IH V AO R S T
0.41763240098953247,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.4076842665672302,recruit,R AH K R UW T,R IH K R UW T IH D
0.40711766481399536,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.40700531005859375,scorch,S K AO R CH,S K AO R CH T
0.4032299518585205,decree,D IH K R IY,D IH K R IY D
0.40081191062927246,sublet,S AH B L EH T,S AH B L EH T
0.39381569623947144,startle,S T AA R T AH L,S T AA R T AH L D
0.38666194677352905,retreat,R IY T R IY T,R IY T R IY T AH D
0.38642650842666626,start,S T AA R T,S T AA R T IH D
0.3825576901435852,engross,IH N G R OW S,IH N G R OW S T
0.3818419575691223,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.37857359647750854,digress,D AY G R EH S,D AY G R EH S T
0.3751941919326782,intrigue,IH N T R IY G,IH N T R IY G D
0.3748665452003479,squirrel,S K W ER AH L,S K W ER AH L D
0.3739945888519287,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.3739660978317261,suppress,S AH P R EH S,S AH P R EH S T
0.37361520528793335,cloister,K L OY S T ER,K L OY S T ER D
0.37276166677474976,decry,D IH K R AY,D IH K R AY D
0.37181442975997925,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.3651742935180664,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.36240261793136597,outvote,AW T V OW T,AW T V OW T IH D
0.35948842763900757,detour,D IH T UH R,D IY T UH R D
0.35941648483276367,ascribe,AH S K R AY B,AH S K R AY B D
0.359372079372406,retry,R IY T R AY,R IY T R AY D
0.3589874505996704,secrete,S IH K R IY T,S AH K R IY T IH D
0.3508865237236023,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.3472985029220581,declare,D IH K L EH R,D IH K L EH R D
0.34492260217666626,condone,K AH N D OW N,K AH N D OW N D
0.34488362073898315,demote,D IH M OW T,D IH M OW T IH D
0.34335047006607056,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.3406454920768738,cuddle,K AH D AH L,K AH D AH L D
0.33768999576568604,cordon,K AO R D AH N,K AO R D AH N D
0.33336329460144043,devote,D IH V OW T,D IH V OW T IH D
0.3327804207801819,jumble,JH AH M B AH L,JH AH M B AH L D
0.3278903365135193,surprise,S ER P R AY Z,S ER P R AY Z D
0.3275492191314697,abort,AH B AO R T,AH B AO R T IH D
0.3246222734451294,smart,S M AA R T,S M AA R T IH D
0.32051795721054077,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.3199455738067627,mumble,M AH M B AH L,M AH M B AH L D
0.3197908401489258,rumble,R AH M B AH L,R AH M B AH L D
0.31643378734588623,snarl,S N AA R L,S N AA R AH L D
0.31481021642684937,outwit,AW T W IH T,AW T W IH T IH D
0.3142196536064148,thwart,TH W AO R T,TH W AO R T IH D
0.31300264596939087,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.3095715641975403,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.3065268397331238,denote,D IH N OW T,D IH N OW T AH D
0.30484771728515625,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.30440038442611694,dissolve,D IH Z AA L V,D IH Z AA L V D
0.3041781187057495,induce,IH N D UW S,IH N D UW S T
0.29875046014785767,muddle,M AH D AH L,M AH D AH L D
0.2955678701400757,curtail,K ER T EY L,K ER T EY L D
0.29433202743530273,sideline,S AY D L AY N,S AY D L AY N D
