activation,lemma,present_phones,past_phones
1.5398787260055542,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.3763136863708496,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.0941022634506226,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.7697214484214783,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.6731132864952087,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.6370351910591125,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.6258947253227234,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.6238411664962769,inflate,IH N F L EY T,IH N F L EY T IH D
0.5892193913459778,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.5541663765907288,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.5391249060630798,inflame,IH N F L EY M,IH N F L EY M D
0.5214362740516663,perfect,P ER F EH K T,P ER F EH K T IH D
0.501175582408905,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.46934834122657776,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.4671507179737091,purport,P ER P AO R T,P ER P AO R T IH D
0.4621942341327667,impede,IH M P IY D,IH M P IY D IH D
0.4557103216648102,embody,IH M B AA D IY,IH M B AA D IY D
0.4259001314640045,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.421463280916214,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.4153038561344147,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.39041081070899963,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.38250839710235596,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.3711997866630554,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.3697732388973236,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.3683920204639435,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.3611222207546234,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.3556164503097534,encode,EH N K OW D,EH N K OW D IH D
0.3457450270652771,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.33119627833366394,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.32910987734794617,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.3145623505115509,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.3081364333629608,repost,R IY P OW S T,R IY P OW S T IH D
0.29491692781448364,unfold,AH N F OW L D,AH N F OW L D IH D
0.29330262541770935,enforce,EH N F AO R S,EH N F AO R S T
0.2864561378955841,implant,IH M P L AE N T,IH M P L AE N T IH D
0.28288790583610535,defect,D IY F EH K T,D IH F EH K T IH D
0.28122761845588684,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.28027480840682983,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.2713332772254944,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.2633872330188751,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.259847491979599,indulge,IH N D AH L JH,IH N D AH L JH D
0.2566250264644623,zipper,Z IH P ER,Z IH P ER D
0.25419989228248596,befall,B IH F AO L,B IH F EH L
0.2503584921360016,luff,L AH F,L AH F T
0.24004632234573364,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.23634248971939087,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.23589861392974854,implore,IH M P L AO R,IH M P L AO R D
0.23249706625938416,cuff,K AH F,K AH F T
0.23135334253311157,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.21889528632164001,infer,IH N F ER,IH N F ER D
0.21633899211883545,zero,Z IH R OW,Z IH R OW D
0.21439865231513977,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.21376094222068787,elbow,EH L B OW,EH L B OW D
0.21270784735679626,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.2115350365638733,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.21100425720214844,curb,K ER B,K ER B D
0.20519393682479858,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.1986844837665558,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.19786947965621948,report,R IY P AO R T,R IY P AO R T IH D
0.1970493495464325,zip,Z IH P,Z IH P T
0.18734678626060486,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.18450748920440674,impute,IH M P Y UW T,IH M P Y UW T IH D
0.17242828011512756,alter,AO L T ER,AO L T ER D
0.17097344994544983,ante,AE N T IY,AE N T IH D
0.16555264592170715,implode,IH M P L OW D,IH M P L OW D IH D
0.16182070970535278,lurk,L ER K,L ER K T
0.1583322286605835,embed,IH M B EH D,EH M B EH D IH D
0.1583322286605835,imbed,IH M B EH D,IH M B EH D IH D
0.15337786078453064,subvert,S AH B V ER T,S AH B V ER T IH D
0.1513252556324005,deplete,D IH P L IY T,D IH P L IY T IH D
0.1475771963596344,include,IH N K L UW D,IH N K L UW D AH D
0.14715108275413513,incur,IH N K ER,IH N K ER D
0.14680573344230652,zap,Z AE P,Z AE P T
0.1404937207698822,leap,L IY P,L EH P T
0.13578051328659058,whip,W IH P,W IH P T
0.13477864861488342,decode,D IH K OW D,D IH K OW D AH D
0.13186058402061462,surf,S ER F,S ER F T
0.13158059120178223,lip,L IH P,L IH P T
0.13134494423866272,burble,B ER B AH L,B ER B AH L D
0.12953421473503113,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.12645888328552246,laugh,L AE F,L AE F T
0.12545719742774963,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.1224476769566536,weep,W IY P,W EH P T
0.1215679720044136,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.11924276500940323,huff,HH AH F,HH AH F T
0.11463917046785355,cape,K EY P,K EY P T
0.11445758491754532,work,W ER K,W ER K T
0.1126481369137764,loop,L UW P,L UW P T
0.1113501712679863,whoop,W UW P,W UW P T
0.11131168156862259,chafe,CH EY F,CH EY F T
