activation,lemma,present_phones,past_phones
4.089966773986816,cohere,K OW HH IH R,K OW HH IH R D
4.071329593658447,enhance,EH N HH AE N S,EH N HH AE N S T
4.041149139404297,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
4.035407543182373,rehearse,R IY HH ER S,R IY HH ER S T
4.029789924621582,unhinge,AH N HH IH N JH,AH N HH IH N JH D
4.003891468048096,adhere,AH D HH IH R,AE D HH IH R D
3.9801578521728516,rehire,R IY HH AY R,R IY HH AY ER D
3.9191243648529053,behave,B IH HH EY V,B IH HH EY V D
3.8850855827331543,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
3.884981870651245,abhor,AE B HH AO R,AH B HH AO R D
3.169529914855957,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
3.06514048576355,inhale,IH N HH EY L,IH N HH EY L D
2.8874740600585938,behold,B IH HH OW L D,B IY HH EH L D
2.6434919834136963,uphold,AH P HH OW L D,AH P HH EH L D
2.345252752304077,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.9421594142913818,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.1249349117279053,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.414401650428772,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.05594391003251076,endear,EH N D IY R,EH N D IY R D
