activation,lemma,present_phones,past_phones
1.2687997817993164,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.011916160583496,absolve,AH B Z AA L V,AH B Z AA L V D
1.0018223524093628,mishear,M IH S HH IY R,M IH S HH ER D
0.9561033248901367,involve,IH N V AA L V,IH N V AA L V D
0.9451991319656372,fracture,F R AE K CH ER,F R AE K CH ER D
0.9377391338348389,devolve,D IH V AA L V,D IH V AA L V D
0.9236005544662476,dissolve,D IH Z AA L V,D IH Z AA L V D
0.9181716442108154,presage,P R EH S IH JH,P R EH S IH JH D
0.9122847318649292,enlarge,EH N L AA R JH,EH N L AA R JH D
0.8939788341522217,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.8891685009002686,ascribe,AH S K R AY B,AH S K R AY B D
0.8679578304290771,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.8651368618011475,enslave,EH N S L EY V,EH N S L EY V D
0.8497086763381958,absorb,AH B Z AO R B,AH B Z AO R B D
0.8454265594482422,preserve,P R AH Z ER V,P R AH Z ER V D
0.8350942134857178,revolve,R IY V AA L V,R IY V AA L V D
0.8318967819213867,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.8310812711715698,texture,T EH K S CH ER,T EH K S CH ER D
0.8200885057449341,bandage,B AE N D IH JH,B AE N D AH JH D
0.8173930644989014,overhear,OW V ER HH IY R,OW V ER HH ER D
0.8123747110366821,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.8018835783004761,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.8001612424850464,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.7812762260437012,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.7746999263763428,exhale,EH K S HH EY L,EH K S HH EY L D
0.7743746042251587,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.7680872678756714,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.7674285173416138,salvage,S AE L V AH JH,S AE L V IH JH D
0.766910195350647,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.7651081085205078,engrave,IH N G R EY V,IH N G R EY V D
0.7649030685424805,converge,K AH N V ER JH,K AH N V ER JH D
0.7592617273330688,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.7431880235671997,conceive,K AH N S IY V,K AH N S IY V D
0.7332254648208618,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.7315425872802734,resolve,R IY Z AA L V,R IY Z AA L V D
0.724750280380249,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.7183399200439453,mortgage,M AO R G AH JH,M AO R G IH JH D
0.7142653465270996,improve,IH M P R UW V,IH M P R UW V D
0.71006178855896,misjudge,M IH S JH AH JH,M IH S JH AH JH D
