activation,lemma,present_phones,past_phones
6.9488959312438965,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
5.5306315422058105,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
3.5534753799438477,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.2227492332458496,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.121826171875,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.8784159421920776,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.2996093034744263,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.1998018026351929,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.1892720460891724,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.0549196004867554,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.9774008989334106,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.8987200260162354,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.865664005279541,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.8226019144058228,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.7399567365646362,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.6805267333984375,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.6360738277435303,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.6273549795150757,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.4758366048336029,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.42812684178352356,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.3795725405216217,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.3683084547519684,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.36236846446990967,pronounce,P R AH N AW N S,P R AH N AW N S T
0.3149580955505371,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.3052501976490021,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.22918805480003357,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.22851678729057312,precast,P R IY K AE S T,P R IY K AE S T
0.0671723484992981,shriek,SH R IY K,SH R IY K T
0.06330165266990662,prejudge,P R IY JH AH JH,P R IY JH AH JH D
