activation,lemma,present_phones,past_phones
2.207282066345215,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.7248857021331787,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.7220654487609863,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.5686631202697754,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.5151891708374023,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.4337880611419678,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.4196579456329346,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.3941516876220703,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.3843865394592285,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.3634355068206787,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.2859864234924316,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.2847965955734253,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.225600242614746,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.1950461864471436,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.008450984954834,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.8071105480194092,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.7862548828125,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.7825597524642944,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.598963737487793,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.552661657333374,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.5042719841003418,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.48222583532333374,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.47721660137176514,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.4517518877983093,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.4164005517959595,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.408710241317749,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.4041641354560852,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.3830949664115906,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.3732641041278839,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.3482360541820526,ease,IY Z,IY Z D
0.32699111104011536,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.3051949739456177,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.2947853207588196,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.2354641854763031,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.22450533509254456,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.19236019253730774,reply,R IH P L AY,R IH P L AY D
0.1765596866607666,assure,AH SH UH R,AH SH UH R D
0.14085343480110168,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.12689296901226044,excuse,IH K S K Y UW S,IH K S K Y UW Z D
