activation,lemma,present_phones,past_phones
2.072364330291748,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.5966449975967407,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.5727429389953613,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.2496174573898315,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.178251028060913,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.021275281906128,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.9861944913864136,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.9502030611038208,discard,D IH S K AA R D,D IH S K AA R D IH D
0.9280247688293457,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.905601441860199,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.8448021411895752,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.7218607664108276,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.6697144508361816,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.6442559957504272,describe,D IH S K R AY B,D IH S K R AY B D
0.6329022645950317,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.47029486298561096,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.4644787013530731,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.4536868631839752,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.41430380940437317,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.40933045744895935,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.3606142997741699,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.3172418475151062,arise,ER AY Z,ER OW Z
0.2444048970937729,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.2231304794549942,arouse,ER AW Z,ER AW Z D
0.09141407907009125,verse,V ER S,V ER S T
0.08461268246173859,bilk,B IH L K,B IH L K T
0.08160407841205597,fill,F IH L,F IH L D
0.05138017609715462,fall,F AO L,F EH L
