activation,lemma,present_phones,past_phones
3.912884473800659,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
3.19331955909729,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
3.1902916431427,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.80173921585083,implore,IH M P L AO R,IH M P L AO R D
2.766017436981201,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.749154806137085,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.63948130607605,secure,S IH K Y UH R,S IH K Y UH R D
2.574768304824829,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.4991140365600586,ensnare,IH N S N EH R,IH N S N EH R D
2.4777262210845947,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
2.4407718181610107,deplore,D IH P L AO R,D IH P L AO R D
2.425550937652588,prepare,P R IY P EH R,P R IY P EH R D
2.419679880142212,contour,K AA N T UH R,K AA N T UH R D
2.4139347076416016,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.409467935562134,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.387118101119995,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.3818907737731934,pioneer,P AY AH N IH R,P AY AH N IH R D
2.3665921688079834,inquire,IH N K W AY R,IH N K W AY ER D
2.360471487045288,restart,R IY S T AA R T,R IY S T AA R T IH D
2.351449728012085,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.339088201522827,restore,R IH S T AO R,R IH S T AO R D
2.3381848335266113,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.327723264694214,expire,IH K S P AY R,IH K S P AY R D
2.325890064239502,inspire,IH N S P AY R,IH N S P AY ER D
2.3171255588531494,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.316389799118042,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.2989790439605713,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.2971279621124268,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.2962806224823,premier,P R EH M IH R,P R EH M IH R D
2.2962806224823,premiere,P R EH M IH R,P R EH M IH R D
2.282994270324707,mentor,M EH N T AO R,M EH N T ER D
2.2737481594085693,outscore,AW T S K AO R,AW T S K AO R D
2.272426128387451,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.2519724369049072,declare,D IH K L EH R,D IH K L EH R D
2.245500326156616,backfire,B AE K F AY R,B AE K F AY ER D
2.2383291721343994,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.238163471221924,mishear,M IH S HH IY R,M IH S HH ER D
2.2198126316070557,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.218515634536743,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.2136826515197754,disbar,D IH S B AA R,D IH S B AA R D
2.206942319869995,construe,K AH N S T R UW,K AH N S T R UW D
2.1685101985931396,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.1517786979675293,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.132514476776123,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.1272811889648438,endure,EH N D Y UH R,EH N D Y UH R D
2.121654748916626,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.1164510250091553,prescribe,P R AH S K R AY B,P R IY S K R AY B D
2.1044092178344727,discard,D IH S K AA R D,D IH S K AA R D IH D
2.095496654510498,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
2.0766022205352783,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.0690300464630127,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.052589178085327,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.0235588550567627,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.023020029067993,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.9904212951660156,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.987234354019165,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.9574453830718994,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.9461023807525635,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.7857048511505127,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.7766163349151611,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.7448651790618896,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.6883795261383057,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.6546672582626343,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.6496906280517578,overhear,OW V ER HH IY R,OW V ER HH ER D
1.5984034538269043,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.585437536239624,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
