activation,lemma,present_phones,past_phones
5.150458335876465,languish,L AE NG G W IH SH,L AE NG G W IH SH T
4.893980503082275,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.56099534034729,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.1776719093322754,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.7445363998413086,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.6734596490859985,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.3623905181884766,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.3297865390777588,stonewall,S T OW N W AO L,S T OW N W AO L D
1.1782748699188232,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.176509141921997,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.078433871269226,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.6842628717422485,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.6390001773834229,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.5131482481956482,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.38690122961997986,clothe,K L OW DH,K L AE D
0.16655805706977844,long,L AO NG,L AO NG D
0.1632913053035736,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.14226433634757996,lure,L UH R,L UH R D
0.11165326833724976,cure,K Y UH R,K Y UH R D
0.09583474695682526,vacate,V EY K EY T,V EY K EY T IH D
