activation,lemma,present_phones,past_phones
3.3607356548309326,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.915147066116333,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.8436107635498047,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.7585947513580322,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.6109671592712402,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.5875625610351562,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.515439748764038,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.5017166137695312,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.434128522872925,rebound,R IY B AW N D,R IY B AW N D IH D
2.4000473022460938,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.376166343688965,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.316060781478882,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.3105051517486572,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
2.3064122200012207,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.2719879150390625,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.236163854598999,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.2350873947143555,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.2237119674682617,refile,R IY F AY L,R IY F AY L D
2.2113492488861084,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
2.205345869064331,reroute,R IY R UW T,R IY R UW T IH D
2.184095621109009,rethink,R IY TH IH NG K,R IY TH AO T
2.1666853427886963,reissue,R IY IH SH UW,R IY IH SH UW D
2.1656157970428467,rewrite,R IY R AY T,R IY R OW T
2.132294178009033,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.1302692890167236,rebate,R IY B EY T,R IY B EY T IH D
2.123983144760132,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.11993145942688,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.116321325302124,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.115236282348633,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.115041494369507,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.10575270652771,reread,R IY R IY D,R IY R IY D
2.1019136905670166,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.0994417667388916,refit,R IY F IH T,R IY F IH T IH D
2.0957186222076416,rehire,R IY HH AY R,R IY HH AY ER D
2.089402198791504,rebid,R IY B IH D,R IY B IH D
2.078702688217163,reload,R IY L OW D,R IY L OW D IH D
2.0756280422210693,react,R IY AE K T,R IY AE K T IH D
2.07383131980896,remake,R IY M EY K,R IY M EY D
2.0678417682647705,release,R IY L IY S,R IY L IY S T
2.0621261596679688,refill,R IY F IH L,R IY F IH L D
2.05963397026062,rebuild,R IY B IH L D,R IY B IH L T
2.0491175651550293,realise,R IY AH L AY Z,R IY AH L AY Z D
2.0491175651550293,realize,R IY AH L AY Z,R IY AH L AY Z D
2.042076826095581,rehearse,R IY HH ER S,R IY HH ER S T
2.0417745113372803,reoffer,R IY AO F ER,R IY AO F ER D
2.041512966156006,reshape,R IY SH EY P,R IY SH EY P T
2.041240930557251,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.0361921787261963,report,R IY P AO R T,R IY P AO R T IH D
2.0344409942626953,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.033005952835083,reuse,R IY Y UW S,R IY UW Z D
2.03165864944458,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.0316107273101807,research,R IY S ER CH,R IY S ER CH T
2.0293641090393066,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.0270707607269287,restage,R IY S T EY JH,R IY S T EY JH D
2.0265183448791504,retest,R IY T EH S T,R IY T EH S T IH D
2.025660991668701,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.0205256938934326,recast,R IY K AE S T,R IY K AE S T
2.015394449234009,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.0083353519439697,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.002943515777588,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.0023887157440186,rework,R IY W ER K,R IY W ER K T
1.9999034404754639,revolve,R IY V AA L V,R IY V AA L V D
1.9968416690826416,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.9945929050445557,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.9899373054504395,relay,R IY L EY,R IY L EY D
1.9873321056365967,retake,R IY T EY K,R IY T UH K
1.981705904006958,reassume,R IY AH S UW M,R IY AH S UW M D
1.981332540512085,repost,R IY P OW S T,R IY P OW S T IH D
1.9799325466156006,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.9791061878204346,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.9765889644622803,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.9752275943756104,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.9725828170776367,rename,R IY N EY M,R IY N EY M D
1.9680438041687012,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.9635858535766602,recap,R IY K AE P,R IY K AE P T
1.9465000629425049,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.944610834121704,revile,R IY V AY L,R IY V AY L D
1.9339632987976074,recheck,R IY CH EH K,R IY CH EH K T
1.933107852935791,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.9244251251220703,rewire,R IY W AY ER,R IY W AY ER D
1.9221651554107666,relaunch,R IY L AO N CH,R IY L AO N CH T
1.9203839302062988,reassess,R IY AH S EH S,R IY AH S EH S T
1.9201929569244385,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.9141218662261963,wreak,R IY K,R IY K T
1.9096002578735352,retreat,R IY T R IY T,R IY T R IY T AH D
1.908543348312378,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.9060649871826172,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.9048292636871338,remove,R IY M UW V,R IY M UW V D
1.9011428356170654,retort,R IY T AO R T,R IY T AO R T IH D
1.8998172283172607,repay,R IY P EY,R IY P EY D
1.897876501083374,reflag,R IY F L AE G,R IY F L AE G D
1.8970296382904053,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.8923821449279785,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.8915045261383057,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.8899857997894287,restyle,R IY S T AY L,R IY S T AY L D
1.889350414276123,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.8884496688842773,relend,R IY L EH N D,R IH L EH N T
1.8879621028900146,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.885148286819458,resolve,R IY Z AA L V,R IY Z AA L V D
1.8788425922393799,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.8659765720367432,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.8623955249786377,restart,R IY S T AA R T,R IY S T AA R T IH D
1.8570888042449951,rebuke,R IY B Y UW K,R IH B Y UW K T
1.85465407371521,revamp,R IY V AE M P,R IY V AE M P T
