activation,lemma,present_phones,past_phones
4.839328765869141,procure,P R OW K Y UH R,P R OW K Y UH R D
4.536820888519287,obscure,AH B S K Y UH R,AH B S K Y UH R D
3.559366464614868,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.4817147254943848,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.44973623752594,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.2240040302276611,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.221003770828247,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.2084673643112183,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.0940656661987305,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.0627174377441406,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.040673017501831,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.9917953014373779,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.9149645566940308,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.9119791984558105,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.8943774700164795,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.8824658393859863,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.8498044013977051,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.7881276607513428,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.7300118803977966,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.7222286462783813,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.64483642578125,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.6436315774917603,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.6131500005722046,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.6075650453567505,prorate,P R OW R EY T,P R OW R EY T IH D
0.5769081115722656,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.5584846138954163,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.550748348236084,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.5364798307418823,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.5110001564025879,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.46260327100753784,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.4605475664138794,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.43525564670562744,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.43022531270980835,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.4174036979675293,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.4060043692588806,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.39244961738586426,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.3813488483428955,unfold,AH N F OW L D,AH N F OW L D IH D
0.3722732663154602,inflame,IH N F L EY M,IH N F L EY M D
0.3480103015899658,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.3431698679924011,offshore,AO F SH AO R,AO F SH AO R D
0.3425710201263428,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.3366473913192749,classify,K L AE S AH F AY,K L AE S AH F AY D
