activation,lemma,present_phones,past_phones
1.3578475713729858,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.2414153814315796,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.0866295099258423,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.0150212049484253,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.9828338623046875,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.9035282135009766,retort,R IY T AO R T,R IY T AO R T IH D
0.863379180431366,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.863379180431366,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.7832277417182922,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.7387422919273376,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.713015079498291,retard,R IH T AA R D,R IH T AA R D IH D
0.7109007835388184,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.697342038154602,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.6627381443977356,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.6605539321899414,intone,IH N T OW N,IH N T OW N D
0.6451798677444458,retest,R IY T EH S T,R IY T EH S T IH D
0.6160008907318115,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.6138668656349182,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.6069974899291992,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.5853172540664673,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.5803509950637817,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.5756626129150391,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.5564110279083252,intern,IH N T ER N,IH N T ER N D
0.5535323619842529,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.5391522645950317,record,R AH K AO R D,R AH K AO R D IH D
0.5321755409240723,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.5207337737083435,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.5146529674530029,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.5082188248634338,entice,IH N T AY S,IH N T AY S T
0.5045903921127319,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.479664146900177,alter,AO L T ER,AO L T ER D
0.47418785095214844,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.4696460962295532,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.45057833194732666,clothe,K L OW DH,K L AE D
0.43986976146698,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
