activation,lemma,present_phones,past_phones
3.0955159664154053,encroach,IH N K R OW CH,IH N K R OW CH T
2.9949843883514404,allure,AH L UH R,AH L UH R D
2.974421262741089,assure,AH SH UH R,AH SH UH R D
2.867622137069702,cure,K Y UH R,K Y UH R D
2.789369583129883,swarm,S W AO R M,S W AO R M D
2.7368226051330566,scare,S K EH R,S K EH R D
2.725369691848755,swear,S W EH R,S W AO R
2.7222135066986084,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.719998836517334,snare,S N EH R,S N EH R D
2.7082955837249756,scar,S K AA R,S K AA R D
2.6980302333831787,increase,IH N K R IY S,IH N K R IY S T
2.6945998668670654,stare,S T EH R,S T EH R D
2.6876285076141357,snort,S N AO R T,S N AO R T IH D
2.6814303398132324,storm,S T AO R M,S T AO R M D
2.6795356273651123,sneer,S N IH R,S N IH R D
2.6791975498199463,snarl,S N AA R L,S N AA R AH L D
2.678903102874756,steer,S T IH R,S T IH R D
2.6778860092163086,enshrine,EH N SH R AY N,EH N SH R AY N D
2.6745595932006836,curate,K Y UH R AH T,K Y UH R EY T IH D
2.663238286972046,clear,K L IH R,K L IH R D
2.6630494594573975,star,S T AA R,S T AA R D
2.657564878463745,regret,R AH G R EH T,R IH G R EH T IH D
2.6459438800811768,score,S K AO R,S K AO R D
2.640091896057129,starve,S T AA R V,S T AA R V D
2.6331756114959717,store,S T AO R,S T AO R D
2.6326797008514404,decrease,D IH K R IY S,D IH K R IY S T
2.626265287399292,start,S T AA R T,S T AA R T IH D
2.623445510864258,floor,F L AO R,F L AO R D
2.61922287940979,flare,F L EH R,F L EH R D
2.6085779666900635,spare,S P EH R,S P EH R D
2.6062846183776855,glare,G L EH R,G L EH R D
2.6047394275665283,spar,S P AA R,S P AA R D
2.6011390686035156,overrun,OW V ER R AH N,OW V ER R AE N
2.5994865894317627,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.597196340560913,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.5895025730133057,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.589233160018921,blare,B L EH R,B L EH R D
2.588423013687134,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.5862619876861572,railroad,R EY L R OW D,R EY L R OW D IH D
2.583090305328369,thwart,TH W AO R T,TH W AO R T IH D
2.5818705558776855,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.580261468887329,suppress,S AH P R EH S,S AH P R EH S T
