activation,lemma,present_phones,past_phones
1.9487792253494263,fable,F EY B AH L,F EY B AH L D
1.8274041414260864,cable,K EY B AH L,K EY B AH L D
1.7642298936843872,table,T EY B AH L,T EY B AH L D
1.657179355621338,label,L EY B AH L,L EY B AH L D
1.4270610809326172,ladle,L EY D AH L,L EY D AH L D
1.3106772899627686,name,N EY M,N EY M D
1.306294322013855,fade,F EY D,F EY D AH D
1.2772510051727295,fame,F EY M,F EY M D
1.2557976245880127,maim,M EY M,M EY M D
1.2551745176315308,fate,F EY T,F EY T IH D
1.2551745176315308,fete,F EY T,F EY T IH D
1.2535208463668823,cave,K EY V,K EY V D
1.2531858682632446,raid,R EY D,R EY D IH D
1.2512168884277344,gaze,G EY Z,G EY Z D
1.2418309450149536,chamber,CH EY M B ER,CH EY M B ER D
1.2409296035766602,arraign,ER EY N,ER EY N D
1.238695740699768,gauge,G EY JH,G EY JH D
1.2384449243545532,date,D EY T,D EY T IH D
1.232211947441101,taper,T EY P ER,T EY P ER D
1.2266685962677002,babysit,B EY B IY S IH T,B EY B IY S AE T
1.2214912176132202,fay,F EY,F EY D
1.2206681966781616,cape,K EY P,K EY P T
1.219162940979004,wade,W EY D,W EY D IH D
1.2131632566452026,rave,R EY V,R EY V D
1.2109383344650269,bake,B EY K,B EY K T
1.2049180269241333,gain,G EY N,G EY N D
1.202616810798645,shade,SH EY D,SH EY D IH D
1.2019068002700806,rape,R EY P,R EY P T
1.2000590562820435,cater,K EY T ER,K EY T ER D
1.194916844367981,fake,F EY K,F EY K T
1.1936014890670776,rate,R EY T,R EY T IH D
1.1895822286605835,cake,K EY K,K EY K T
1.1895760297775269,mate,M EY T,M EY T IH D
1.1895027160644531,pave,P EY V,P EY V D
1.1805578470230103,tape,T EY P,T EY P T
1.1801613569259644,face,F EY S,F EY S T
1.1761174201965332,bate,B EY T,B EY T IH D
1.1722289323806763,shame,SH EY M,SH EY M D
1.1701210737228394,pain,P EY N,P EY N D
1.169881820678711,arrange,ER EY N JH,ER EY N JH D
1.1606401205062866,waive,W EY V,W EY V D
1.1606401205062866,wave,W EY V,W EY V D
1.1601985692977905,nail,N EY L,N EY L D
1.1546038389205933,lace,L EY S,L EY S T
1.1538431644439697,lay,L EY,L EY D
1.15172278881073,bay,B EY,B EY D
1.1514676809310913,reign,R EY N,R EY N D
1.1514676809310913,rein,R EY N,R EY N D
1.1506597995758057,jade,JH EY D,JH EY D AH D
1.150077223777771,hate,HH EY T,HH EY T AH D
1.1499406099319458,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.1498194932937622,rake,R EY K,R EY K T
1.147924780845642,faze,F EY Z,F EY Z D
1.147924780845642,phase,F EY Z,F EY Z D
1.1467376947402954,raise,R EY Z,R EY Z D
1.1467376947402954,raze,R EY Z,R EY Z D
1.1424545049667358,make,M EY K,M EY D
1.1412068605422974,wait,W EY T,W EY T IH D
1.1412068605422974,waite,W EY T,W EY T IH D
1.1408014297485352,fail,F EY L,F EY L D
1.1408014297485352,faile,F EY L,F EY L D
1.1397497653961182,cane,K EY N,K EY N D
1.137933611869812,rage,R EY JH,R EY JH D
1.1345328092575073,tailor,T EY L ER,T EY L ER D
1.1339248418807983,page,P EY JH,P EY JH D
1.1295932531356812,mail,M EY L,M EY L D
1.1292178630828857,baste,B EY S T,B EY S T AH D
1.126460313796997,faint,F EY N T,F EY N T IH D
1.1262481212615967,wane,W EY N,W EY N D
1.1262245178222656,race,R EY S,R EY S T
1.1251384019851685,layer,L EY ER,L EY ER D
1.125057339668274,pay,P EY,P EY D
1.1234991550445557,base,B EY S,B EY S T
1.1224501132965088,tame,T EY M,T EY M D
1.1211587190628052,take,T EY K,T UH K
1.1178759336471558,shake,SH EY K,SH UH K
1.1157861948013306,gate,G EY T,G EY T IH D
1.1151304244995117,waver,W EY V ER,W EY V ER D
1.1121162176132202,chase,CH EY S,CH EY S T
1.1120853424072266,shave,SH EY V,SH EY V D
1.1051045656204224,wake,W EY K,W OW K
1.1047461032867432,veil,V EY L,V EY L D
1.103633999824524,pace,P EY S,P EY S T
1.0991169214248657,waste,W EY S T,W EY S T IH D
1.0946369171142578,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.0945930480957031,chain,CH EY N,CH EY N D
1.0939489603042603,ray,R EY,R EY D
1.0937012434005737,wage,W EY JH,W EY JH D
1.0931161642074585,save,S EY V,S EY V D
1.091688871383667,shape,SH EY P,SH EY P T
1.0886955261230469,pale,P EY L,P EY L D
1.0823018550872803,vacate,V EY K EY T,V EY K EY T IH D
1.0807693004608154,rail,R EY L,R EY L D
1.0805312395095825,cage,K EY JH,K EY JH D
1.0800151824951172,taste,T EY S T,T EY S T IH D
1.078720211982727,daze,D EY Z,D EY Z D
1.0775530338287354,sate,S EY T,S EY T IH D
1.07206130027771,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.0708011388778687,paste,P EY S T,P EY S T IH D
1.0606061220169067,waylay,W EY L EY,W EY L EY D
1.057098388671875,chafe,CH EY F,CH EY F T
1.0539634227752686,taint,T EY N T,T EY N T IH D
1.0518221855163574,change,CH EY N JH,CH EY N JH D
1.0504246950149536,wager,W EY JH ER,W EY JH ER D
1.049277424812317,tail,T EY L,T EY L D
1.0482882261276245,saint,S EY N T,S EY N T IH D
1.0346990823745728,major,M EY JH ER,M EY JH ER D
1.030976414680481,wail,W EY L,W EY L D
1.0302424430847168,savor,S EY V ER,S EY V ER D
1.0301865339279175,say,S EY,S EH D
1.0287164449691772,range,R EY N JH,R EY N JH D
1.0270792245864868,bail,B EY L,B EY L D
1.0155982971191406,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.000251054763794,nature,N EY CH ER,N EY CH ER D
0.933019757270813,debut,D EY B Y UW,D EY B Y UW D
0.9197195768356323,bathe,B EY DH,B EY DH D
0.9151574373245239,railroad,R EY L R OW D,R EY L R OW D IH D
0.8742927312850952,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.5428022146224976,double,D AH B AH L,D AH B AH L D
0.5026325583457947,cuddle,K AH D AH L,K AH D AH L D
0.42806071043014526,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.4265052080154419,fiddle,F IH D AH L,F IH D AH L D
0.3931862711906433,muddle,M AH D AH L,M AH D AH L D
0.38164591789245605,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.35576769709587097,bubble,B AH B AH L,B AH B AH L D
0.34980544447898865,dabble,D AE B AH L,D AE B AH L D
