activation,lemma,present_phones,past_phones
3.5534157752990723,restore,R IH S T AO R,R IH S T AO R D
3.4823639392852783,mentor,M EH N T AO R,M EH N T ER D
3.4347894191741943,enthral,EH N TH R AO L,EH N TH R AO L D
3.3248603343963623,outscore,AW T S K AO R,AW T S K AO R D
3.2926242351531982,snowball,S N OW B AO L,S N OW B AO L D
3.2294278144836426,flummox,F L AH M AO K S,F L AH M AO K S T
3.2237205505371094,whipsaw,W IH P S AO,W IH P S AO D
3.1809232234954834,deplore,D IH P L AO R,D IH P L AO R D
3.1592767238616943,mothball,M AO TH B AO L,M AO TH B AO L D
2.99680495262146,implore,IH M P L AO R,IH M P L AO R D
2.9787795543670654,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.884326934814453,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.6679952144622803,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.577507734298706,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.5209693908691406,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.397108316421509,install,IH N S T AO L,IH N S T AO L D
2.332498788833618,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.6257224678993225,firebomb,F AY ER B AA M,F AY R B AA M D
0.4870639443397522,arrive,ER AY V,ER AY V D
0.3193584978580475,glaze,G L EY Z,G L EY Z D
0.2985765337944031,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.28440195322036743,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.26333123445510864,outbid,AW T B IH D,AW T B IH D
0.2110961377620697,enlarge,EH N L AA R JH,EH N L AA R JH D
0.18965643644332886,phrase,F R EY Z,F R EY Z D
0.1676827073097229,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.14735892415046692,flatter,F L AE T ER,F L AE T ER D
0.14467674493789673,outstrip,AW T S T R IH P,AW T S T R IH P T
