activation,lemma,present_phones,past_phones
1.928713321685791,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.80900239944458,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.314079761505127,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.228423833847046,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.2001903057098389,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.1172831058502197,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.0722805261611938,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.0592683553695679,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.0572175979614258,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.0404475927352905,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.0281585454940796,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.9531731009483337,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.9529749751091003,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.9125617146492004,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.8997476696968079,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.8115683197975159,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.7120943069458008,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.7023795247077942,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.6817460060119629,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.6752853393554688,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.6498072743415833,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.6446528434753418,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.6390769481658936,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.6026068329811096,digest,D AY JH EH S T,D AY JH EH S T IH D
0.5597293972969055,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.5577875375747681,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.5334550142288208,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.5056953430175781,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.4768587350845337,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.45813751220703125,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.45609259605407715,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.4316250681877136,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.4299875497817993,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.3972778916358948,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.3810306191444397,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.30950015783309937,loathe,L OW DH,L OW DH D
0.27621299028396606,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.18772904574871063,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.18687783181667328,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.12370310723781586,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.060617730021476746,lodge,L AA JH,L AA JH D
