activation,lemma,present_phones,past_phones
3.110581159591675,crush,K R AH SH,K R AH SH T
3.102078676223755,mention,M EH N SH AH N,M EH N SH AH N D
3.0980842113494873,crash,K R AE SH,K R AE SH T
3.089857339859009,clash,K L AE SH,K L AE SH T
3.086258888244629,crochet,K R OW SH EY,K R OW SH EY D
3.027435302734375,flush,F L AH SH,F L AH SH T
3.0187036991119385,thrash,TH R AE SH,TH R AE SH T
3.0135738849639893,flash,F L AE SH,F L AE SH T
2.9982705116271973,trash,T R AE SH,T R AE SH T
2.979990243911743,cliche,K L IY SH EY,K L IY SH EY D
2.979797601699829,pressure,P R EH SH ER,P R EH SH ER D
2.9751522541046143,flesh,F L EH SH,F L EH SH T
2.9744014739990234,quash,K W AO SH,K W AO SH T
2.957977056503296,nourish,N ER IH SH,N ER IH SH T
2.942422389984131,slash,S L AE SH,S L AE SH T
2.9398694038391113,stash,S T AE SH,S T AE SH T
2.939213275909424,censure,S EH N SH ER,S EH N SH ER D
2.930103302001953,marshal,M AA R SH AH L,M AA R SH AH L D
2.9224936962127686,swoosh,S W UW SH,S W UW SH T
2.919529914855957,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.9125442504882812,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.903301477432251,smash,S M AE SH,S M AE SH T
2.903144598007202,station,S T EY SH AH N,S T EY SH AH N D
2.87611985206604,caption,K AE P SH AH N,K AE P SH AH N D
2.8671247959136963,section,S EH K SH AH N,S EH K SH AH N D
2.8666253089904785,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.8198673725128174,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.8155601024627686,swish,S W IH SH,S W IH SH T
2.8123390674591064,brush,B R AH SH,B R AH SH T
2.8011653423309326,initial,IH N IH SH AH L,IH N IH SH AH L D
2.7818195819854736,blush,B L AH SH,B L AH SH T
2.763195037841797,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.703195810317993,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.68766713142395,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.6826393604278564,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.429774045944214,reissue,R IY IH SH UW,R IY IH SH UW D
2.254331350326538,abash,AH B AE SH,AH B AE SH T
2.120429515838623,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.261539101600647,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.19376014173030853,impale,IH M P EY L,IH M P EY L D
0.18471814692020416,quaver,K W EY V ER,K W EY V ER D
0.14270509779453278,inhale,IH N HH EY L,IH N HH EY L D
0.1048484593629837,negate,N IH G EY T,N IY G EY T IH D
0.05876164138317108,treasure,T R EH ZH ER,T R EH ZH ER D
0.04718990623950958,surpass,S ER P AE S,S ER P AE S T
