activation,lemma,present_phones,past_phones
2.710143566131592,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.6857266426086426,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.502063274383545,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.4256374835968018,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.346561908721924,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.3378334045410156,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.2900755405426025,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.1898434162139893,partner,P AA R T N ER,P AA R T N ER D
1.8730696439743042,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.4015529155731201,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.2924731969833374,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.2710562944412231,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.1468106508255005,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.057531476020813,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.0530675649642944,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.900333821773529,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.8829893469810486,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.8294129967689514,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.6859630942344666,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.6640521883964539,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.6423652172088623,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.6147720217704773,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.6082004904747009,er,ER,EH R D
0.5796759724617004,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.5744749903678894,cloister,K L OY S T ER,K L OY S T ER D
0.4565128684043884,bolster,B OW L S T ER,B OW L S T ER D
0.42562466859817505,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.37570804357528687,augment,AO G M EH N T,AA G M EH N T IH D
0.27532410621643066,presplit,P R IY S P L IH T,P R IY S P L IH T
0.2320641726255417,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.23164473474025726,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.1816904991865158,cluster,K L AH S T ER,K L AH S T ER D
0.17760910093784332,jog,JH AA G,JH AA G D
0.1741853803396225,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.14424021542072296,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.12001244723796844,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.1063721626996994,begin,B IH G IH N,B IH G AE N
0.0720406323671341,burgeon,B ER JH AH N,B ER JH AH N D
