activation,lemma,present_phones,past_phones
4.012145519256592,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.823436737060547,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.7816566228866577,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.5722500085830688,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.4311065673828125,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.362779140472412,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.2924939393997192,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.1942063570022583,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.1115056276321411,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.102683424949646,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.0661976337432861,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.0548616647720337,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.01095712184906,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.8448365926742554,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.6862746477127075,rebound,R IY B AW N D,R IY B AW N D IH D
0.67210453748703,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.647817075252533,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.6231049299240112,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.5586656332015991,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.5517719984054565,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.48477184772491455,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.37135449051856995,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.30444085597991943,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.2741054594516754,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.25869786739349365,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.24487316608428955,gobble,G AA B AH L,G AA B AH L D
0.21008247137069702,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.09563400596380234,second,S EH K AH N D,S EH K AH N D IH D
