activation,lemma,present_phones,past_phones
4.812309741973877,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
4.779297351837158,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.876023530960083,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.778867721557617,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.8517677783966064,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.7499604225158691,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.5890376567840576,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.4769597053527832,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.4566266536712646,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.3329432010650635,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.3178436756134033,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.1949067115783691,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.0949666500091553,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.3841468095779419,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.17242014408111572,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
