activation,lemma,present_phones,past_phones
2.9242334365844727,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.3119592666625977,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.265641689300537,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
2.1849570274353027,tweet,T W IY T,T W IY T IH D
2.1493895053863525,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.1420702934265137,chortle,CH AO R T AH L,CH AO R T AH L D
2.10013484954834,roost,R UW S T,R UW S T IH D
2.072591781616211,raft,R AE F T,R AE F T IH D
2.0656545162200928,hoist,HH OY S T,HH OY S T AH D
2.057805299758911,emit,IH M IH T,IH M IH T AH D
2.0539350509643555,taste,T EY S T,T EY S T IH D
2.050312042236328,install,IH N S T AO L,IH N S T AO L D
2.0464882850646973,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
2.044416904449463,gift,G IH F T,G IH F T AH D
2.0432491302490234,last,L AE S T,L AE S T AH D
2.041356325149536,swat,S W AA T,S W AA T IH D
2.0390284061431885,audit,AO D IH T,AO D IH T IH D
2.033564567565918,omit,OW M IH T,OW M IH T AH D
2.0218348503112793,edit,EH D AH T,EH D AH T AH D
2.0204153060913086,jilt,JH IH L T,JH IH L T IH D
2.0198798179626465,paste,P EY S T,P EY S T IH D
2.012373685836792,abut,AH B AH T,AH B AH T IH D
2.011641502380371,hint,HH IH N T,HH IH N T AH D
2.00738525390625,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.007343053817749,tint,T IH N T,T IH N T IH D
2.004755973815918,dart,D AA R T,D AA R T IH D
2.002964496612549,grate,G R EY T,G R EY T IH D
1.9983131885528564,chart,CH AA R T,CH AA R T AH D
1.996194839477539,shunt,SH AH N T,SH AH N T IH D
1.9911417961120605,glut,G L AH T,G L AH T IH D
1.9898405075073242,elate,IH L EY T,IH L EY T AH D
1.9885194301605225,sweat,S W EH T,S W EH T IH D
1.9864115715026855,abate,AH B EY T,AH B EY T IH D
1.9861235618591309,doctor,D AA K T ER,D AA K T ER D
1.9857177734375,await,AH W EY T,AH W EY T IH D
1.985325813293457,plot,P L AA T,P L AA T IH D
1.9847755432128906,part,P AA R T,P AA R T IH D
1.983874797821045,quit,K W IH T,K W IH T
1.9828250408172607,hunt,HH AH N T,HH AH N T AH D
1.9813954830169678,plait,P L EY T,P L EY T IH D
1.9813954830169678,plate,P L EY T,P L EY T IH D
1.9812748432159424,crater,K R EY T ER,K R EY T ER D
1.9797999858856201,trot,T R AA T,T R AA T IH D
1.9781672954559326,vent,V EH N T,V EH N T IH D
1.9777178764343262,coast,K OW S T,K OW S T IH D
1.9768881797790527,allot,AH L AA T,AH L AA T IH D
1.9767532348632812,mast,M AE S T,M AE S T AH D
1.976337194442749,mint,M IH N T,M IH N T IH D
1.9746756553649902,post,P OW S T,P OW S T IH D
1.974663257598877,boast,B OW S T,B OW S T AH D
1.9730777740478516,spot,S P AA T,S P AA T IH D
1.9726431369781494,skate,S K EY T,S K EY T IH D
1.97135591506958,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.9675683975219727,rant,R AE N T,R AE N T IH D
1.9675273895263672,alert,AH L ER T,AH L ER T IH D
1.965444803237915,critique,K R AH T IY K,K R IH T IY K T
1.963573932647705,scout,S K AW T,S K AW T IH D
1.962580680847168,shaft,SH AE F T,SH AE F T IH D
1.9615602493286133,foist,F OY S T,F OY S T IH D
1.9604713916778564,bolt,B OW L T,B OW L T AH D
1.9593443870544434,treat,T R IY T,T R IY T IH D
1.959061622619629,gust,G AH S T,G AH S T IH D
1.9588584899902344,saint,S EY N T,S EY N T IH D
1.9578347206115723,contrive,K AH N T R AY V,K AH N T R AY V D
1.9576711654663086,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.9559271335601807,spout,S P AW T,S P AW T IH D
1.9557883739471436,cart,K AA R T,K AA R T IH D
1.955368995666504,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.9549074172973633,cast,K AE S T,K AE S T
1.95454740524292,slot,S L AA T,S L AA T IH D
1.9514453411102295,tuft,T AH F T,T AH F T IH D
1.9513673782348633,counter,K AW N T ER,K AW N T ER D
1.9505348205566406,blot,B L AA T,B L AA T AH D
1.949659824371338,contour,K AA N T UH R,K AA N T UH R D
1.944066047668457,test,T EH S T,T EH S T IH D
1.9432384967803955,port,P AO R T,P AO R T IH D
1.9417469501495361,prattle,P R AE T AH L,P R AE T AH L D
1.9415764808654785,jolt,JH OW L T,JH OW L T IH D
1.9396443367004395,party,P AA R T IY,P AA R T IY D
1.9395782947540283,cost,K AA S T,K AA S T
1.937727928161621,quote,K W OW T,K W OW T IH D
1.9376373291015625,host,HH OW S T,HH OW S T IH D
1.9373321533203125,pelt,P EH L T,P EH L T IH D
1.937119722366333,skirt,S K ER T,S K ER T IH D
1.93507981300354,rent,R EH N T,R EH N T IH D
1.932934284210205,haunt,HH AO N T,HH AO N T IH D
1.9322481155395508,waft,W AA F T,W AA F T IH D
1.9317598342895508,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.9315752983093262,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.930938720703125,fast,F AE S T,F AE S T IH D
1.9296107292175293,greet,G R IY T,G R IY T AH D
1.9272003173828125,slate,S L EY T,S L EY T IH D
1.9267573356628418,sort,S AO R T,S AO R T IH D
1.9264070987701416,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.9262399673461914,state,S T EY T,S T EY T IH D
1.9256446361541748,pant,P AE N T,P AE N T IH D
1.9256019592285156,taint,T EY N T,T EY N T IH D
1.924034833908081,gloat,G L OW T,G L OW T IH D
1.9237322807312012,baste,B EY S T,B EY S T AH D
1.9234790802001953,restate,R IY S T EY T,R IY S T EY T IH D
1.923128366470337,testify,T EH S T AH F AY,T EH S T AH F AY D
1.9227349758148193,count,K AW N T,K AW N T IH D
1.9198217391967773,clot,K L AA T,K L AA T AH D
1.919072151184082,muster,M AH S T ER,M AH S T ER D
1.9175081253051758,dent,D EH N T,D EH N T IH D
1.9169869422912598,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.9167900085449219,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.915764331817627,point,P OY N T,P OY N T IH D
1.9128541946411133,list,L IH S T,L IH S T AH D
1.9125304222106934,mount,M AW N T,M AW N T AH D
1.9117298126220703,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.910576581954956,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.9104809761047363,slit,S L IH T,S L IH T
1.9099299907684326,restart,R IY S T AA R T,R IY S T AA R T IH D
1.9095380306243896,outstrip,AW T S T R IH P,AW T S T R IH P T
1.9094367027282715,melt,M EH L T,M EH L T AH D
1.9077348709106445,halt,HH AO L T,HH AO L T AH D
1.9059875011444092,mute,M Y UW T,M Y UW T IH D
1.9057080745697021,spatter,S P AE T ER,S P AE T ER D
1.9051158428192139,scuttle,S K AH T AH L,S K AH T AH L D
1.9045813083648682,guest,G EH S T,G EH S T IH D
1.904231309890747,filter,F IH L T ER,F IH L T ER D
1.902803897857666,flout,F L AW T,F L AW T IH D
1.9010682106018066,lift,L IH F T,L IH F T AH D
1.9005920886993408,faint,F EY N T,F EY N T IH D
1.8999152183532715,tiptoe,T IH P T OW,T IH P T OW D
1.8978216648101807,partner,P AA R T N ER,P AA R T N ER D
1.8953795433044434,chant,CH AE N T,CH AE N T IH D
1.893244743347168,sustain,S AH S T EY N,S AH S T EY N D
1.892982006072998,fist,F IH S T,F IH S T IH D
1.8924553394317627,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.8883683681488037,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.8876864910125732,slight,S L AY T,S L AY T IH D
1.887477159500122,waste,W EY S T,W EY S T IH D
1.885601282119751,wrest,R EH S T,R EH S T IH D
1.8834772109985352,spurt,S P ER T,S P ER T IH D
1.883397102355957,bloat,B L OW T,B L OW T IH D
1.8824775218963623,tilt,T IH L T,T IH L T IH D
1.8802058696746826,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.878366470336914,vest,V EH S T,V EH S T IH D
1.878051519393921,fritter,F R IH T ER,F R IH T ER D
1.8762121200561523,martyr,M AA R T ER,M AA R T ER D
1.874016284942627,burst,B ER S T,B ER S T
1.8727259635925293,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.87172532081604,roast,R OW S T,R OW S T AH D
1.870934009552002,vault,V AO L T,V AO L T IH D
1.870513916015625,extol,IH K S T OW L,IH K S T OW L D
1.8683300018310547,blurt,B L ER T,B L ER T IH D
1.8672287464141846,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.867018222808838,flirt,F L ER T,F L ER T IH D
1.8669171333312988,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.8667669296264648,mentor,M EH N T AO R,M EH N T ER D
1.8666579723358154,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.8662757873535156,abet,AH B EH T,AH B EH T IH D
1.86275053024292,float,F L OW T,F L OW T AH D
1.859955072402954,short,SH AO R T,SH AO R T IH D
