activation,lemma,present_phones,past_phones
4.853965759277344,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
4.007861137390137,nab,N AE B,N AE B D
3.9817354679107666,nibble,N IH B AH L,N IH B AH L D
3.9610812664031982,table,T EY B AH L,T EY B AH L D
3.9459102153778076,debut,D EY B Y UW,D EY B Y UW D
3.934694528579712,babysit,B EY B IY S IH T,B EY B IY S AE T
3.902878761291504,rub,R AH B,R AH B D
3.902820110321045,fable,F EY B AH L,F EY B AH L D
3.875429153442383,rob,R AA B,R AA B D
3.870234251022339,amble,AE M B AH L,AE M B AH L D
3.863253355026245,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
3.859938859939575,rib,R IH B,R IH B D
3.8468017578125,dub,D AH B,D AH B D
3.8454549312591553,subdue,S AH B D UW,S AH B D UW D
3.8385162353515625,cable,K EY B AH L,K EY B AH L D
3.8378865718841553,imbue,IH M B Y UW,IH M B Y UW D
3.832977533340454,bubble,B AH B AH L,B AH B AH L D
3.83048677444458,wobble,W AA B AH L,W AA B AH L D
3.8259081840515137,sublet,S AH B L EH T,S AH B L EH T
3.8247392177581787,sub,S AH B,S AH B D
3.821814775466919,imbibe,IH M B AY B,IH M B AY B D
3.819638729095459,rebut,R IH B AH T,R IH B AH T IH D
3.8115618228912354,burble,B ER B AH L,B ER B AH L D
3.8042354583740234,rebel,R EH B AH L,R IH B EH L D
3.796811819076538,robe,R OW B,R OW B D
3.7942845821380615,label,L EY B AH L,L EY B AH L D
3.790113687515259,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
3.7836992740631104,double,D AH B AH L,D AH B AH L D
3.7796566486358643,web,W EH B,W EH B D
3.772475481033325,forbid,F ER B IH D,F ER B IH D
3.7637600898742676,lib,L IH B,L IH B D
3.762183666229248,lob,L AA B,L AA B D
3.7445123195648193,emboss,IH M B AO S,IH M B AO S T
3.7398831844329834,submit,S AH B M IH T,S AH B M IH T IH D
3.7331228256225586,mob,M AA B,M AA B D
3.730311155319214,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
3.727689504623413,debase,D AH B EY S,D AH B EY S T
3.7260050773620605,labell,L AH B EH L,L EY B AH L D
3.714423179626465,debate,D AH B EY T,D AH B EY T IH D
3.7088592052459717,rebate,R IY B EY T,R IY B EY T IH D
3.7061030864715576,outbid,AW T B IH D,AW T B IH D
3.6880009174346924,curb,K ER B,K ER B D
3.683194398880005,rebuild,R IY B IH L D,R IY B IH L T
3.68312668800354,embarrass,IH M B EH R AH S,IH M B EH R AH S T
3.679191827774048,rebuke,R IY B Y UW K,R IH B Y UW K T
3.668313980102539,cobble,K AA B AH L,K AA B AH L D
3.6647586822509766,bobble,B AO B AH L,B AO B AH L D
3.660118579864502,sob,S AA B,S AA B D
3.658601760864258,inbreed,IH N B R IY D,IH N B R EH D
3.656651020050049,rubberize,R AH B ER AY Z,R AH B ER AY Z D
3.652094602584839,gobble,G AA B AH L,G AA B AH L D
3.650320291519165,subside,S AH B S AY D,S AH B S AY D IH D
3.642246961593628,babble,B AE B AH L,B AE B AH L D
3.6253039836883545,submerse,S AH B M ER S,S AH B M ER S T
3.6219642162323,embrace,EH M B R EY S,EH M B R EY S T
3.6184518337249756,dabble,D AE B AH L,D AE B AH L D
3.6115305423736572,rebid,R IY B IH D,R IY B IH D
3.608149528503418,subvert,S AH B V ER T,S AH B V ER T IH D
3.603391170501709,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
3.5951123237609863,embed,IH M B EH D,EH M B EH D IH D
3.5951123237609863,imbed,IH M B EH D,IH M B EH D IH D
3.569023370742798,dibble,D IH B AH L,D IH B AH L D
3.564220666885376,rebuff,R IH B AH F,R IH B AH F T
3.552528142929077,submerge,S AH B M ER JH,S AH B M ER JH D
3.5479965209960938,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
3.5396440029144287,hobble,HH AA B AH L,HH AA B AH L D
3.5133512020111084,outburst,AW T B ER S T,AW T B ER S T
3.4958527088165283,lobby,L AA B IY,L AA B IY D
3.4947869777679443,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
3.468378782272339,subject,S AH B JH EH K T,S AH B JH EH K T IH D
3.446495532989502,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
3.4402012825012207,furbish,F ER B IH SH,F ER B IH SH T
3.4349100589752197,jab,JH AE B,JH AE B D
3.407424211502075,ambush,AE M B UH SH,AE M B UH SH T
3.3790535926818848,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
3.3613290786743164,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
3.3478829860687256,elbow,EH L B OW,EH L B OW D
3.341397285461426,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
3.3321778774261475,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
3.3224363327026367,liberate,L IH B ER EY T,L IH B ER EY T IH D
3.302727460861206,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
3.2923130989074707,publish,P AH B L IH SH,P AH B L IH SH T
3.2450461387634277,embattle,EH M B AE T AH L,EH M B AE T AH L D
3.2440669536590576,subscribe,S AH B S K R AY B,S AH B S K R AY B D
3.2264795303344727,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
3.1696016788482666,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
3.167482376098633,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
3.1524505615234375,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
3.1408913135528564,embody,IH M B AA D IY,IH M B AA D IY D
3.1052627563476562,embargo,EH M B AA R G OW,IH M B AA R G OW D
3.063615322113037,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
3.0114941596984863,rebound,R IY B AW N D,R IY B AW N D IH D
2.9769322872161865,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
