activation,lemma,present_phones,past_phones
4.108910083770752,forecast,F AO R K AE S T,F AO R K AE S T
3.669787645339966,typecast,T AY P K AE S T,T AY P K AE S T
3.638942241668701,precast,P R IY K AE S T,P R IY K AE S T
3.297224521636963,miscast,M IH S K AE S T,M IH S K AE S T
2.714840888977051,overcast,OW V ER K AE S T,OW V ER K AE S T
2.4401726722717285,downcast,D AW N K AE S T,D AW N K AE S T
1.6036200523376465,compact,K AA M P AE K T,K AH M P AE K T IH D
1.2616711854934692,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.1197013854980469,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.9960820078849792,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.957366406917572,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.9568074345588684,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.6844179034233093,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.4751572012901306,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.3901442885398865,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.3281434178352356,mismatch,M IH S M AE CH,M IH S M AE CH T
0.21458382904529572,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.13598142564296722,implant,IH M P L AE N T,IH M P L AE N T IH D
