activation,lemma,present_phones,past_phones
0.9579018354415894,fester,F EH S T ER,F EH S T ER D
0.8717260360717773,foster,F AA S T ER,F AA S T ER D
0.8412434458732605,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.7983626127243042,restage,R IY S T EY JH,R IY S T EY JH D
0.788144052028656,charter,CH AA R T ER,CH AA R T ER D
0.7673677802085876,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.7589320540428162,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.6849249601364136,festoon,F EH S T UW N,F EH S T UW N D
0.6778992414474487,flatter,F L AE T ER,F L AE T ER D
0.6629518866539001,garden,G AA R D AH N,G AA R D AH N D
0.6485651731491089,contour,K AA N T UH R,K AA N T UH R D
0.6455205678939819,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.6384149789810181,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.6351304650306702,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.6333575248718262,chortle,CH AO R T AH L,CH AO R T AH L D
0.6302695274353027,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.6023129224777222,restore,R IH S T AO R,R IH S T AO R D
0.5976389050483704,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.5912712216377258,restyle,R IY S T AY L,R IY S T AY L D
0.5668553113937378,factor,F AE K T ER,F AE K T ER D
0.534339964389801,filter,F IH L T ER,F IH L T ER D
0.5333221554756165,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.5053502321243286,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.4915570616722107,dethrone,D IH TH R OW N,D IH TH R OW N D
0.4911971092224121,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.46713578701019287,upstage,AH P S T EY JH,AH P S T EY JH D
0.4633580446243286,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.4583876132965088,fritter,F R IH T ER,F R IH T ER D
0.4535447955131531,pester,P EH S T ER,P EH S T ER D
0.43013185262680054,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.42441481351852417,cordon,K AO R D AH N,K AO R D AH N D
0.4233633279800415,extol,IH K S T OW L,IH K S T OW L D
0.409037709236145,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.40573370456695557,fulfil,F UH L F IH L,F UH L F IH L D
0.39704084396362305,mentor,M EH N T AO R,M EH N T ER D
0.3942490220069885,chart,CH AA R T,CH AA R T AH D
0.39127328991889954,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.3823181390762329,martyr,M AA R T ER,M AA R T ER D
0.3759991526603699,chest,CH EH S T,CH EH S T AH D
0.37309110164642334,master,M AE S T ER,M AE S T ER D
0.3528956174850464,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.35058802366256714,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.349270761013031,console,K AA N S OW L,K AH N S OW L D
0.3483734726905823,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.3461361527442932,foretell,F AO R T EH L,F AO R T OW L D
0.3432896137237549,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.33970630168914795,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.3343353271484375,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.3229793906211853,distil,D IH S T IH L,D IH S T IH L D
0.32061389088630676,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.31696897745132446,fast,F AE S T,F AE S T IH D
0.31370288133621216,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.3131921887397766,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.3108372986316681,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.30696776509284973,feast,F IY S T,F IY S T IH D
0.30634039640426636,restate,R IY S T EY T,R IY S T EY T IH D
0.30605295300483704,partner,P AA R T N ER,P AA R T N ER D
0.3042467534542084,doctor,D AA K T ER,D AA K T ER D
0.29876473546028137,warble,W AO R B AH L,W AO R B AH L D
0.2955029010772705,fondle,F AO N D AH L,F AO N D AH L D
0.29405713081359863,condone,K AH N D OW N,K AH N D OW N D
0.28136080503463745,prattle,P R AE T AH L,P R AE T AH L D
0.2715432941913605,wrest,R EH S T,R EH S T IH D
0.2699981927871704,squeeze,S K W IY Z,S K W IY Z D
0.26830238103866577,muster,M AH S T ER,M AH S T ER D
0.2680411636829376,tiptoe,T IH P T OW,T IH P T OW D
0.26610833406448364,expose,IH K S P OW Z,IH K S P OW Z D
0.2571015954017639,cancel,K AE N S AH L,K AE N S AH L D
0.255201518535614,harness,HH AA R N AH S,HH AA R N AH S T
0.25421345233917236,parcel,P AA R S AH L,P AA R S AH L D
