activation,lemma,present_phones,past_phones
5.075357913970947,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
4.95563268661499,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
4.735517501831055,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
4.599938869476318,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
4.444042205810547,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
4.39817476272583,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
4.169631481170654,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
3.9295055866241455,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.7315892577171326,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.713219940662384,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.5689457058906555,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.5443306565284729,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.5418974161148071,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.4820811450481415,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.41346439719200134,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.33339831233024597,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.19773778319358826,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
