activation,lemma,present_phones,past_phones
1.867967963218689,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.5290892124176025,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.4753873348236084,escape,IH S K EY P,IH S K EY P T
1.4258456230163574,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.3724666833877563,aspire,AH S P AY R,AH S P AY R D
1.2566735744476318,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.2323546409606934,ascribe,AH S K R AY B,AH S K R AY B D
1.2305995225906372,ice,AY S,AY S T
1.2168855667114258,assuage,AH S W EY JH,AH S W EY JH D
1.2155132293701172,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.195557713508606,espouse,IH S P AW Z,IH S P AW Z D
1.189379334449768,assist,AH S IH S T,AH S IH S T IH D
1.1657267808914185,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.1637804508209229,assume,AH S UW M,AH S UW M D
1.1543563604354858,escort,EH S K AO R T,EH S K AO R T IH D
1.1363110542297363,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.1347427368164062,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.1251184940338135,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.1222593784332275,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.0981009006500244,ossify,AA S AH F AY,AA S AH F AY D
1.0864722728729248,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.0853188037872314,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.0792993307113647,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.0680052042007446,ask,AE S K,AE S K T
1.0339887142181396,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.0037299394607544,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.9872298240661621,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.906775951385498,assert,AH S ER T,AH S ER T IH D
0.8928319215774536,ace,EY S,EY S T
0.7655460834503174,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.7606344223022461,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.6518291234970093,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.6256058216094971,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.6076221466064453,bypass,B AY P AE S,B AY P AE S T
0.605510950088501,disgrace,D IH S G R EY S,D IH S G R EY S T
0.6047563552856445,typeset,T AY P S EH T,T AY P S EH T
0.604272723197937,misspeak,M IH S S P IY K,M IH S S P OW K
0.5760825872421265,outcast,AW T K AE S T,AW T K AE S T
0.5725657939910889,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.5705453157424927,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.5632216930389404,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.5625768899917603,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.5519963502883911,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.540747880935669,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.515887975692749,distress,D IH S T R EH S,D IH S T R EH S T
0.49654510617256165,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.4928469955921173,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.46774861216545105,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.46578356623649597,assign,AH S AY N,AH S AY N D
0.45438340306282043,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.4409584701061249,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.43848147988319397,unleash,AH N L IY SH,AH N L IY SH T
0.4238816797733307,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.41701146960258484,backfire,B AE K F AY R,B AE K F AY ER D
0.4141788184642792,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.38603702187538147,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.3749147355556488,whipsaw,W IH P S AO,W IH P S AO D
0.36855342984199524,recount,R IH K AW N T,R IH K AW N T IH D
0.3682752549648285,proofread,P R UW F R IY D,P R UW F R IY D
0.3576105833053589,bewitch,B IH W IH CH,B IH W IH CH T
0.3502587378025055,fixate,F IH K S EY T,F IH K S EY T IH D
