activation,lemma,present_phones,past_phones
5.336258411407471,reattach,R IY AH T AE CH,R IY AH T AE CH T
5.255976676940918,dispatch,D IH S P AE CH,D IH S P AE CH T
4.982766151428223,mismatch,M IH S M AE CH,M IH S M AE CH T
4.681792259216309,overmatch,OW V ER M AE CH,OW V ER M AE CH T
3.0747711658477783,compact,K AA M P AE K T,K AH M P AE K T IH D
3.019503355026245,scrunch,S K R AH N CH,S K R AH N CH T
2.9890902042388916,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.9301345348358154,relaunch,R IY L AO N CH,R IY L AO N CH T
2.9075076580047607,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.857164144515991,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.856008291244507,squelch,S K W EH L CH,S K W EH L CH T
2.8471884727478027,overlap,OW V ER L AE P,OW V ER L AE P T
2.8270039558410645,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.8125951290130615,structure,S T R AH K CH ER,S T R AH K CH ER D
2.743842363357544,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
2.728628396987915,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.7084524631500244,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.6851069927215576,overcast,OW V ER K AE S T,OW V ER K AE S T
2.6652064323425293,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.6529414653778076,wiretap,W AY ER T AE P,W AY ER T AE P T
2.628079414367676,typecast,T AY P K AE S T,T AY P K AE S T
2.6248981952667236,outclass,AW T K L AE S,AW T K L AE S T
2.6008999347686768,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.5609729290008545,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.536064386367798,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.5244483947753906,miscast,M IH S K AE S T,M IH S K AE S T
2.5139849185943604,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.4739315509796143,entrap,IH N T R AE P,IH N T R AE P T
2.4536004066467285,forecast,F AO R K AE S T,F AO R K AE S T
2.442103385925293,downcast,D AW N K AE S T,D AW N K AE S T
2.4352946281433105,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.378577709197998,precast,P R IY K AE S T,P R IY K AE S T
2.3775503635406494,reflag,R IY F L AE G,R IY F L AE G D
2.374826192855835,ransack,R AE N S AE K,R AE N S AE K T
2.3743863105773926,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.3676230907440186,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.345341682434082,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.3407955169677734,kidnap,K IH D N AE P,K IH D N AE P T
2.325247287750244,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.114003896713257,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.0334746837615967,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.0295512676239014,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
2.021752119064331,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.9973728656768799,implant,IH M P L AE N T,IH M P L AE N T IH D
1.9772236347198486,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.9222614765167236,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.846329689025879,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.78969144821167,encroach,IH N K R OW CH,IH N K R OW CH T
1.6835829019546509,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.6548726558685303,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.6108880043029785,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.5729583501815796,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
