activation,lemma,present_phones,past_phones
7.390522480010986,avoid,AH V OY D,AH V OY D IH D
4.3216681480407715,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
4.204379558563232,annoy,AH N OY,AH N OY D
4.087352752685547,broil,B R OY L,B R OY L D
3.9762091636657715,groin,G R OY N,G R OY N D
3.9580507278442383,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
3.8837890625,overstep,OW V ER S T EH P,OW V ER S T EH P T
3.7598226070404053,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
3.7283706665039062,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
3.7018322944641113,overlay,OW V ER L EY,OW V ER L EY D
3.642042636871338,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
3.616534948348999,even,IY V IH N,IY V AH N D
3.608996868133545,overstay,OW V ER S T EY,OW V ER S T EY D
3.5355000495910645,oversee,OW V ER S IY,OW V ER S AO
3.527240753173828,overdraw,OW V ER D R AO,OW V ER D R UW
3.5158259868621826,overpay,OW V ER P EY,OW V ER P EY D
3.5037484169006348,cloister,K L OY S T ER,K L OY S T ER D
3.4939444065093994,overthrow,OW V ER TH R OW,OW V ER TH R UW
3.450028896331787,overturn,OW V ER T ER N,OW V ER T ER N D
3.4243292808532715,overbuy,OW V ER B AY,OW V ER B AO T
3.402799129486084,overeat,OW V ER IY T,OW V ER EY T
3.394693374633789,oversize,OW V ER S AY Z,OW V ER S AY Z D
3.3893885612487793,avail,AH V EY L,AH V EY L D
3.333285331726074,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
3.331483840942383,oversleep,OW V ER S L IY P,OW V ER S L EH P T
3.3248953819274902,overdo,OW V ER D UW,OW V ER D IH D
3.3243212699890137,overwork,OW V ER W ER K,OW V ER W ER K T
3.3220810890197754,overrun,OW V ER R AH N,OW V ER R AE N
3.29634952545166,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
3.2803704738616943,evoke,IH V OW K,IH V OW K T
3.2698440551757812,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
3.268921375274658,overprice,OW V ER P R AY S,OW V ER P R AY S T
3.2639212608337402,evade,IH V EY D,IH V EY D IH D
3.25466251373291,overflow,OW V ER F L OW,OW V ER F L OW D
3.2545530796051025,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
3.251795768737793,evolve,IH V AA L V,IH V AA L V D
3.2480101585388184,oversell,OW V ER S EH L,OW V ER S OW L D
3.235682487487793,overrule,OW V ER R UW L,OW V ER R UW L D
