activation,lemma,present_phones,past_phones
0.27159035205841064,battle,B AE T AH L,B AE T AH L D
0.2456718385219574,grasp,G R AE S P,G R AE S P T
0.24509409070014954,gobble,G AA B AH L,G AA B AH L D
0.2411213219165802,crimp,K R IH M P,K R IH M P T
0.2377229630947113,frisk,F R IH S K,F R IH S K T
0.23429808020591736,outvote,AW T V OW T,AW T V OW T IH D
0.2323072850704193,blend,B L EH N D,B L EH N D IH D
0.22807875275611877,absolve,AH B Z AA L V,AH B Z AA L V D
0.22524568438529968,bless,B L EH S,B L EH S T
0.22513172030448914,glance,G L AE N S,G L AE N S T
0.21125563979148865,bobble,B AO B AH L,B AO B AH L D
0.20531055331230164,coddle,K AA D AH L,K AA D AH L D
0.2024746835231781,gloss,G L AO S,G L AO S T
0.19954130053520203,query,K W IY R IY,K W IH R IY D
0.19891920685768127,outrage,AW T R EY JH,AW T R EY JH D
0.1965617537498474,flaw,F L AO,F L AO D
0.19510605931282043,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.19357597827911377,breast,B R EH S T,B R EH S T AH D
0.18964338302612305,blister,B L IH S T ER,B L IH S T ER D
0.1889757215976715,quiet,K W AY AH T,K W AY AH T IH D
0.18566223978996277,outman,AW T M AH N,AW T M AE N D
0.18418338894844055,blitz,B L IH T S,B L IH T S T
0.18049007654190063,precede,P R IH S IY D,P R IH S IY D IH D
0.18032118678092957,crank,K R AE NG K,K R AE NG K T
0.17918244004249573,overload,OW V ER L OW D,OW V ER L OW D IH D
0.17289993166923523,blue,B L UW,B L UW D
0.17147713899612427,claw,K L AO,K L AO D
0.16951191425323486,amuse,AH M Y UW Z,AH M Y UW Z D
0.1689727008342743,puzzle,P AH Z AH L,P AH Z AH L D
0.16586342453956604,thwart,TH W AO R T,TH W AO R T IH D
0.1642773449420929,fizzle,F IH Z AH L,F IH Z AH L D
0.15844100713729858,outdate,AW T D EY T,AW T D EY T IH D
0.1564987599849701,inure,IH N Y UH R,IH N Y UH R D
0.1538371741771698,plump,P L AH M P,P L AH M P T
0.14977693557739258,betake,B IY T EY K,B EH T UH K
0.14704295992851257,babble,B AE B AH L,B AE B AH L D
0.14499863982200623,cliche,K L IY SH EY,K L IY SH EY D
0.14250358939170837,throng,TH R AO NG,TH R AO NG D
0.13880088925361633,shovel,SH AH V AH L,SH AH V AH L D
0.13742277026176453,bevel,B EH V AH L,B EH V AH L D
0.13445085287094116,burden,B ER D AH N,B ER D AH N D
0.13406383991241455,burble,B ER B AH L,B ER B AH L D
0.12859970331192017,elapse,IH L AE P S,IH L AE P S T
0.12493938207626343,foresee,F AO R S IY,F AO R S AO
0.12118151783943176,blush,B L AH SH,B L AH SH T
0.1202879250049591,nourish,N ER IH SH,N ER IH SH T
0.11734902858734131,entail,EH N T EY L,IH N T EY L D
0.11569839715957642,evolve,IH V AA L V,IH V AA L V D
0.11466507613658905,cobble,K AA B AH L,K AA B AH L D
0.10827025771141052,hackney,HH AE K N IY,HH AE K N IY D
0.10800014436244965,button,B AH T AH N,B AH T AH N D
0.10642138123512268,baffle,B AE F AH L,B AE F AH L D
0.10042253136634827,dazzle,D AE Z AH L,D AE Z AH L D
0.10002018511295319,amount,AH M AW N T,AH M AW N T IH D
0.09942460060119629,cross,K R AO S,K R AO S T
0.09655830264091492,bring,B R IH NG,B R AO T
0.09463655948638916,brand,B R AE N D,B R AE N D IH D
0.08565157651901245,posit,P AA Z AH T,P AA Z AH T IH D
0.0845670998096466,class,K L AE S,K L AE S T
0.0835033655166626,cause,K AA Z,K AA Z D
0.07769283652305603,glass,G L AE S,G L AE S T
0.07594481110572815,put,P UH T,P UH T
0.0743183046579361,taxi,T AE K S IY,T AE K S IY D
0.0705137550830841,paddle,P AE D AH L,P AE D AH L D
0.0685649961233139,knuckle,N AH K AH L,N AH K AH L D
0.05915723741054535,cuddle,K AH D AH L,K AH D AH L D
0.05767321586608887,exile,EH G Z AY L,EH G Z AY L D
0.05385056138038635,muzzle,M AH Z AH L,M AH Z AH L D
0.05348062515258789,grass,G R AE S,G R AE S T
0.047190576791763306,parlay,P AA R L EY,P AA R L EY D
0.046200722455978394,chisel,CH IH Z AH L,CH IH Z AH L D
0.022381916642189026,amass,AH M AE S,AH M AE S T
0.015268653631210327,bomb,B AA M,B AA M D
