activation,lemma,present_phones,past_phones
4.5814738273620605,overspend,OW V ER S P EH N D,OW V ER S P EH N T
4.113199710845947,misspend,M IH S S P EH N D,M IH S S P EH N T
3.915745258331299,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
3.7605643272399902,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
3.6727068424224854,withstand,W IH TH S T AE N D,W IH TH S T UH D
3.5997512340545654,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
3.2833404541015625,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.8748769760131836,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
2.7946982383728027,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.5568320751190186,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.3926095962524414,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.280317783355713,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.8405394554138184,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.9704316854476929,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.9253813028335571,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.8688169717788696,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.8481345176696777,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.5418378114700317,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.4657890498638153,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.41259804368019104,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.40386638045310974,question,K W EH S CH AH N,K W EH S CH AH N D
