activation,lemma,present_phones,past_phones
2.3538615703582764,revamp,R IY V AE M P,R IY V AE M P T
2.2829999923706055,retreat,R IY T R IY T,R IY T R IY T AH D
2.2400901317596436,retrace,R IY T R EY S,R IY T R EY S T
2.237351655960083,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.2333056926727295,repulse,R IY P AH L S,R IY P AH L S T
2.2326765060424805,retry,R IY T R AY,R IY T R AY D
2.2234342098236084,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.214756727218628,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
2.207880973815918,reprint,R IY P R IH N T,R IY P R IH N T IH D
2.199455499649048,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.1965866088867188,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.1906511783599854,relaunch,R IY L AO N CH,R IY L AO N CH T
2.1860904693603516,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.1844232082366943,rebound,R IY B AW N D,R IY B AW N D IH D
2.1839401721954346,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.180713653564453,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
2.160966634750366,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.15244460105896,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.1487464904785156,restart,R IY S T AA R T,R IY S T AA R T IH D
2.1461410522460938,repaint,R IY P EY N T,R IY P EY N T IH D
2.1360795497894287,reprice,R IY P R AY S,R IY P R AY S T
2.120950698852539,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.119166374206543,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.1122519969940186,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
2.108725070953369,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.1031973361968994,refrain,R IH F R EY N,R IH F R EY N D
2.1015994548797607,research,R IY S ER CH,R IY S ER CH T
2.090041160583496,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.0792396068573,relapse,R IY L AE P S,R IY L AE P S T
2.0759613513946533,restyle,R IY S T AY L,R IY S T AY L D
2.0677073001861572,rebuild,R IY B IH L D,R IY B IH L T
2.0621392726898193,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.0610673427581787,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.0570943355560303,reel,R IY L,R IY L D
2.0510740280151367,rewire,R IY W AY ER,R IY W AY ER D
2.0503013134002686,relay,R IY L EY,R IY L EY D
2.050232410430908,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.049015760421753,refit,R IY F IH T,R IY F IH T IH D
2.04897403717041,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.0485565662384033,retort,R IY T AO R T,R IY T AO R T IH D
2.0446531772613525,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.0440480709075928,rework,R IY W ER K,R IY W ER K T
2.0427589416503906,reap,R IY P,R IY P T
2.04167103767395,reach,R IY CH,R IY CH T
2.0409162044525146,wreak,R IY K,R IY K T
2.0379059314727783,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.0352933406829834,repute,R IY P Y UW T,R IH P Y UW T IH D
2.034639835357666,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.0340094566345215,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.028716564178467,refund,R IH F AH N D,R IH F AH N D IH D
2.027291774749756,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.0269598960876465,refill,R IY F IH L,R IY F IH L D
2.0253140926361084,relend,R IY L EH N D,R IH L EH N T
2.0219178199768066,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.021136999130249,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.0170648097991943,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.016049861907959,ruffle,R AH F AH L,R AH F AH L D
2.011683225631714,rename,R IY N EY M,R IY N EY M D
2.0101687908172607,replace,R IY P L EY S,R IY P L EY S T
2.009793519973755,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.0084383487701416,retake,R IY T EY K,R IY T UH K
2.0070297718048096,require,R IY K W AY ER,R IY K W AY ER D
2.0029003620147705,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.9958417415618896,reset,R IY S EH T,R IY S EH T
1.9912598133087158,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.9903626441955566,relax,R IH L AE K S,R IH L AE K S T
1.9875822067260742,reissue,R IY IH SH UW,R IY IH SH UW D
1.9861721992492676,revile,R IY V AY L,R IY V AY L D
1.9829237461090088,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.978325605392456,repay,R IY P EY,R IY P EY D
1.9765417575836182,reverse,R IH V ER S,R IH V ER S T
1.9745457172393799,remake,R IY M EY K,R IY M EY D
1.9743781089782715,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.9726746082305908,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.9718406200408936,recheck,R IY CH EH K,R IY CH EH K T
1.967794418334961,recap,R IY K AE P,R IY K AE P T
1.9675800800323486,refile,R IY F AY L,R IY F AY L D
1.9670846462249756,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.9668500423431396,replay,R IY P L EY,R IY P L EY D
