activation,lemma,present_phones,past_phones
1.7481988668441772,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.2734376192092896,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.093525767326355,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.9295353889465332,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.7585275173187256,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.7211947441101074,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.7195287942886353,fresco,F R EH S K OW,F R EH S K OW D
0.6600998640060425,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.6299551725387573,flummox,F L AH M AO K S,F L AH M AO K S T
0.6117616891860962,fluster,F L AH S T ER,F L AH S T ER D
0.5849093198776245,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.5408287048339844,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.5178271532058716,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.5015989542007446,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.44963130354881287,sidestep,S AY D S T EH P,S AY D S T EH P T
0.44123563170433044,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.42776015400886536,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.422966867685318,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.40565142035484314,input,IH N P UH T,IH N P UH T
0.3882352411746979,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.38716599345207214,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.2994096577167511,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.29185494780540466,shop,SH AA P,SH AA P T
0.2914637625217438,inquire,IH N K W AY R,IH N K W AY ER D
0.2874571979045868,cluster,K L AH S T ER,K L AH S T ER D
0.2813597023487091,shock,SH AA K,SH AA K T
0.27889761328697205,output,AW T P UH T,AW T P UH T
0.2766382694244385,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.2729412019252777,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.2719863951206207,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.2680308222770691,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.2651309669017792,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.2630849778652191,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.26195958256721497,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.25992268323898315,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.2584618926048279,monitor,M AA N AH T ER,M AA N AH T ER D
0.22546303272247314,swelter,S W EH L T ER,S W EH L T ER D
0.2252805531024933,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.2186468541622162,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.20607203245162964,wipe,W AY P,W AY P T
0.20436450839042664,convict,K AA N V IH K T,K AH N V IH K T AH D
0.20245692133903503,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.20173022150993347,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.19984453916549683,ship,SH IH P,SH IH P T
0.19086050987243652,vacate,V EY K EY T,V EY K EY T IH D
