activation,lemma,present_phones,past_phones
5.464848041534424,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.873581886291504,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
2.5752391815185547,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.760864019393921,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.7152360677719116,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.6702015399932861,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.5711474418640137,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.378067970275879,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.3716228008270264,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.2917437553405762,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.2800626754760742,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.2499942779541016,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.2467859983444214,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.1410341262817383,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.1407601833343506,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.1035808324813843,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.072437047958374,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.0627046823501587,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.010605812072754,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.9888527393341064,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.9860541820526123,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.9624342918395996,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.9453384876251221,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.9337127208709717,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.922724723815918,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.9217281341552734,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.8746607303619385,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.867769718170166,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.7980878353118896,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.7937015295028687,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.7449303865432739,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.7315436601638794,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.6615805625915527,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.6497069597244263,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.6315457820892334,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.6187018156051636,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.6176764369010925,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.608715295791626,measure,M EH ZH ER,M EH ZH ER D
0.608681857585907,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.5714588761329651,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.5255597233772278,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.5085139870643616,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.5038082003593445,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.47829198837280273,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.47186344861984253,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.4507688283920288,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.4502251148223877,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.38494592905044556,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.37653881311416626,separate,S EH P ER EY T,S EH P ER EY T IH D
0.36735498905181885,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.33381062746047974,gather,G AE DH ER,G AE DH ER D
0.32592982053756714,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.29524487257003784,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.2929045557975769,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.25936317443847656,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.22727453708648682,outburst,AW T B ER S T,AW T B ER S T
0.2011689841747284,anchor,AE NG K ER,AE NG K ER D
0.19800293445587158,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.11976033449172974,aspirate,AE S P ER EY T,AE S P ER EY T IH D
