activation,lemma,present_phones,past_phones
3.5913774967193604,tarnish,T AA R N IH SH,T AA R N IH SH T
3.5646283626556396,garnish,G AA R N IH SH,G AA R N IH SH T
3.5433366298675537,varnish,V AA R N IH SH,V AA R N IH SH T
2.462163209915161,blemish,B L EH M IH SH,B L EH M IH SH T
2.259859561920166,anguish,AE NG G W IH SH,AE NG G W IH SH T
2.2464540004730225,whitewash,W AY T W AA SH,W AY T W AA SH T
2.2200934886932373,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.108870267868042,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.9561023712158203,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.6289167404174805,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.5520663261413574,publish,P AH B L IH SH,P AH B L IH SH T
1.4605324268341064,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.3994724750518799,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.3424627780914307,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.1976134777069092,relaunch,R IY L AO N CH,R IY L AO N CH T
1.1283910274505615,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.1066296100616455,scrunch,S K R AH N CH,S K R AH N CH T
1.0900673866271973,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.0501527786254883,squelch,S K W EH L CH,S K W EH L CH T
1.0260252952575684,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.017831563949585,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.9422124028205872,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.9300220608711243,structure,S T R AH K CH ER,S T R AH K CH ER D
0.7929950952529907,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.7687098979949951,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.7444453239440918,mismatch,M IH S M AE CH,M IH S M AE CH T
0.7426514029502869,harness,HH AA R N AH S,HH AA R N AH S T
0.6975587606430054,dispatch,D IH S P AE CH,D IH S P AE CH T
0.681729793548584,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.6800686717033386,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.6431612372398376,encroach,IH N K R OW CH,IH N K R OW CH T
0.5498319268226624,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.5303910970687866,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.44129693508148193,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.42270272970199585,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.4137156009674072,garden,G AA R D AH N,G AA R D AH N D
0.39659613370895386,glisten,G L IH S AH N,G L IH S AH N D
0.388724148273468,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.36560866236686707,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.34794139862060547,explore,IH K S P L AO R,IH K S P L AO R D
0.33473557233810425,glimpse,G L IH M P S,G L IH M P S T
0.2691495716571808,meander,M IY AE N D ER,M IY AE N D ER D
0.2672980725765228,regret,R AH G R EH T,R IH G R EH T IH D
0.26386165618896484,affront,AH F R AH N T,AH F R AH N T IH D
0.26384374499320984,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.25606292486190796,scrounge,S K R AW N JH,S K R AW N JH D
0.2442622184753418,unwind,AH N W AY N D,AH N W AW N D
0.2334173023700714,undress,AH N D R EH S,AH N D R EH S T
0.23274129629135132,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.22747427225112915,ransack,R AE N S AE K,R AE N S AE K T
0.2024831771850586,glaze,G L EY Z,G L EY Z D
0.20015087723731995,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.1932569146156311,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.14876508712768555,garble,G AA R B AH L,G AA R B AH L D
0.1419796645641327,surprise,S ER P R AY Z,S ER P R AY Z D
0.13329237699508667,blunder,B L AH N D ER,B L AH N D ER D
0.11859111487865448,autopsy,AO T AA P S IY,AO T AA P S IY D
0.11727513372898102,graze,G R EY Z,G R EY Z D
0.11666828393936157,grizzle,G R IH Z AH L,G R IH Z AH L D
0.10846948623657227,entrap,IH N T R AE P,IH N T R AE P T
0.10029786825180054,suppress,S AH P R EH S,S AH P R EH S T
0.09180369973182678,grimace,G R IH M AH S,G R IH M AH S T
0.08976006507873535,enshrine,EH N SH R AY N,EH N SH R AY N D
0.07774290442466736,imprint,IH M P R IH N T,IH M P R IH N T IH D
