activation,lemma,present_phones,past_phones
2.3499724864959717,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.9671237468719482,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.6641955375671387,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.4871495962142944,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.247026801109314,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.1483708620071411,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.06475830078125,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.9529203176498413,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.9257110357284546,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.9123411178588867,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.8881962299346924,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.8827943801879883,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.8788989782333374,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.8466361165046692,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.8352136611938477,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.8160621523857117,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.7866110801696777,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.756778359413147,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.7398087978363037,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.6604215502738953,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.6528742909431458,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.6030378341674805,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.5927093029022217,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.559309720993042,request,R IH K W EH S T,R IH K W EH S T IH D
0.5491983890533447,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.5421830415725708,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.5283846259117126,ascribe,AH S K R AY B,AH S K R AY B D
0.5153794288635254,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.5031151175498962,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.4682445526123047,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.4629467725753784,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.4374457597732544,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.38759875297546387,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.3625403642654419,meander,M IY AE N D ER,M IY AE N D ER D
0.3487057685852051,develop,D IH V EH L AH P,D IH V EH L AH P T
0.3473544716835022,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.31493377685546875,upvote,AH P V OW T,AH P V OW T IH D
0.31238728761672974,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.2927711606025696,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.29119884967803955,undertake,AH N D ER T EY K,AH N D ER T UH K
0.2849443554878235,abort,AH B AO R T,AH B AO R T IH D
0.27739202976226807,adore,AH D AO R,AH D AO R D
0.27018797397613525,advance,AH D V AE N S,AH D V AE N S T
0.2686229348182678,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.2671962380409241,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.2589538097381592,respond,R IH S P AA N D,R IH S P AA N D IH D
0.25166046619415283,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.24720753729343414,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.24454732239246368,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.21210117638111115,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.2096201330423355,denote,D IH N OW T,D IH N OW T AH D
0.20302517712116241,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.19676633179187775,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.19240368902683258,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.17805485427379608,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.1722516268491745,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.139585480093956,append,AH P EH N D,AH P EH N D IH D
0.1353190392255783,upload,AH P L OW D,AH P L OW D IH D
0.13366635143756866,reload,R IY L OW D,R IY L OW D IH D
0.115669384598732,minor,M AY N ER,M AY N ER D
0.11217157542705536,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.09796632826328278,adjudge,AH JH AH JH,AH JH AH JH D
0.08825308084487915,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.07164689898490906,devolve,D IH V AA L V,D IH V AA L V D
0.06715501844882965,abrade,AE B R EY D,AE B R EY D IH D
0.042388513684272766,range,R EY N JH,R EY N JH D
