activation,lemma,present_phones,past_phones
1.6424468755722046,flag,F L AE G,F L AE G D
1.6339081525802612,flush,F L AH SH,F L AH SH T
1.6274744272232056,flannel,F L AE N AH L,F L AE N AH L D
1.5576547384262085,flash,F L AE SH,F L AE SH T
1.550500750541687,fluff,F L AH F,F L AH F T
1.5432729721069336,flow,F L OW,F L OW D
1.5432729721069336,flowe,F L OW,F L OW D
1.5430744886398315,float,F L OW T,F L OW T AH D
1.4892196655273438,flicker,F L IH K ER,F L IH K ER D
1.484695553779602,flip,F L IH P,F L IH P T
1.469180703163147,flee,F L IY,F L EH D
1.4691261053085327,fling,F L IH NG,F L AH NG
1.4640371799468994,fleece,F L IY S,F L IY S T
1.452384114265442,flock,F L AA K,F L AA K T
1.4444396495819092,fly,F L AY,F L UW
1.435164213180542,flay,F L EY,F L EY D
1.4351462125778198,flinch,F L IH N CH,F L IH N CH T
1.402917504310608,flout,F L AW T,F L AW T IH D
1.3965699672698975,flesh,F L EH SH,F L EH SH T
1.393407940864563,flatter,F L AE T ER,F L AE T ER D
1.3875828981399536,flower,F L AW ER,F L AW ER D
1.372938871383667,flurry,F L ER IY,F L ER IY D
1.3654307126998901,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.3413307666778564,flirt,F L ER T,F L ER T IH D
1.3336392641067505,flop,F L AA P,F L AA P T
1.3232694864273071,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.3091715574264526,flaw,F L AO,F L AO D
1.3081399202346802,flank,F L AE NG K,F L AE NG K T
1.3068718910217285,flame,F L EY M,F L EY M D
1.304085612297058,flood,F L AH D,F L AH D AH D
1.2592533826828003,freak,F R IY K,F R IY K T
1.2348865270614624,flummox,F L AH M AO K S,F L AH M AO K S T
1.21322500705719,fudge,F AH JH,F AH JH D
1.2127753496170044,fledge,F L EH JH,F L EH JH D
1.2119481563568115,flex,F L EH K S,F L EH K S T
1.2077401876449585,flourish,F L ER IH SH,F L ER IH SH T
1.2007097005844116,flaunt,F L AO N T,F L AO N T IH D
1.160599946975708,freeze,F R IY Z,F R OW Z
1.143044352531433,finger,F IH NG G ER,F IH NG G ER D
1.1037288904190063,forbid,F ER B IH D,F ER B IH D
1.0976191759109497,fiddle,F IH D AH L,F IH D AH L D
1.0969446897506714,flare,F L EH R,F L EH R D
1.0883738994598389,forgive,F ER G IH V,F ER G EY V
1.0802043676376343,fire,F AY ER,F AY ER D
1.0788626670837402,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.061673641204834,fracture,F R AE K CH ER,F R AE K CH ER D
