activation,lemma,present_phones,past_phones
3.214831829071045,crowd,K R AW D,K R AW D AH D
3.2059593200683594,crown,K R AW N,K R AW N D
3.167332410812378,plough,P L AW,P L AW D
3.167332410812378,plow,P L AW,P L AW D
3.155400514602661,cloud,K L AW D,K L AW D IH D
3.1421031951904297,brow,B R AW,B R AW D
3.1345412731170654,growl,G R AW L,G R AW L D
3.10863995552063,announce,AH N AW N S,AH N AW N S T
3.1063284873962402,crouch,K R AW CH,K R AW CH T
3.106276035308838,shroud,SH R AW D,SH R AW D IH D
3.0742530822753906,browse,B R AW Z,B R AW Z D
3.0696465969085693,browbeat,B R AW B IY T,B R AW B IY T
3.066551685333252,account,AH K AW N T,AH K AW N T IH D
3.0392796993255615,scout,S K AW T,S K AW T IH D
3.0323665142059326,grouse,G R AW S,G R AW S T
3.029714345932007,amount,AH M AW N T,AH M AW N T IH D
3.016598701477051,glower,G L AW ER,G L AW ER D
2.995386838912964,spout,S P AW T,S P AW T IH D
2.9148519039154053,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.693432569503784,trounce,T R AW N S,T R AW N S T
2.4344213008880615,exhale,EH K S HH EY L,EH K S HH EY L D
2.388218641281128,mishear,M IH S HH IY R,M IH S HH ER D
2.357192277908325,frown,F R AW N,F R AW N D
2.3512322902679443,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.323296546936035,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.2867090702056885,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.264274835586548,flower,F L AW ER,F L AW ER D
2.24997878074646,flout,F L AW T,F L AW T IH D
2.2273876667022705,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.1830389499664307,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.174532890319824,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.150226593017578,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.1049273014068604,surround,S ER AW N D,S ER AW N D IH D
1.8917453289031982,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.8070735931396484,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.7813817262649536,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.7264633178710938,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.7147140502929688,overhear,OW V ER HH IY R,OW V ER HH ER D
1.4234999418258667,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.159341812133789,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.902823269367218,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.7480677962303162,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.5810560584068298,arch,AA R CH,AA R CH T
0.574834406375885,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.41263946890830994,bequeath,B IH K W IY TH,B AH K W IY TH T
0.23353049159049988,poach,P OW CH,P OW CH T
0.22824248671531677,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.21791356801986694,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.20397499203681946,coach,K OW CH,K OW CH T
0.18880695104599,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.18742278218269348,operate,AA P ER EY T,AA P ER EY T AH D
0.14578869938850403,perch,P ER CH,P ER CH T
0.11185456067323685,thatch,TH AE CH,TH AE CH T
0.10249733179807663,purchase,P ER CH AH S,P ER CH AH S T
