activation,lemma,present_phones,past_phones
4.408689975738525,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
4.261703968048096,hunch,HH AH N CH,HH AH N CH T
4.250299453735352,mulch,M AH L CH,M AH L CH T
4.230803966522217,punch,P AH N CH,P AH N CH T
4.2273850440979,lunch,L AH N CH,L AH N CH T
4.222236156463623,parch,P AA R CH,P AA R CH T
4.192121505737305,pinch,P IH N CH,P IH N CH T
4.191493034362793,cinch,S IH N CH,S IH N CH T
4.187899589538574,picture,P IH K CH ER,P IH K CH ER D
4.182802677154541,culture,K AH L CH ER,K AH L CH ER D
4.169744968414307,munch,M AH N CH,M AH N CH T
4.161519527435303,launch,L AO N CH,L AO N CH T
4.148745536804199,march,M AA R CH,M AA R CH T
4.147381782531738,bunch,B AH N CH,B AH N CH T
4.121432304382324,lynch,L IH N CH,L IH N CH T
4.118664264678955,filch,F IH L CH,F IH L CH T
4.114696025848389,scotch,S K AA CH,S K AA CH T
4.104691982269287,lecture,L EH K CH ER,L EH K CH ER D
4.101563930511475,gesture,JH EH S CH ER,JH EH S CH ER D
4.069901943206787,sketch,S K EH CH,S K EH CH T
4.058698654174805,belch,B EH L CH,B EH L CH T
4.055936336517334,stitch,S T IH CH,S T IH CH T
4.055450916290283,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
4.041598320007324,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
4.0366668701171875,snatch,S N AE CH,S N AE CH T
4.0356879234313965,crouch,K R AW CH,K R AW CH T
4.032462120056152,venture,V EH N CH ER,V EH N CH ER D
4.019895076751709,broach,B R OW CH,B R OW CH T
4.012255668640137,capture,K AE P CH ER,K AE P CH ER D
3.9892120361328125,twitch,T W IH CH,T W IH CH T
3.9341955184936523,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
3.9325990676879883,torch,T AO R CH,T AO R CH T
3.930307626724243,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
3.916689395904541,switch,S W IH CH,S W IH CH T
3.9080934524536133,torture,T AO R CH ER,T AO R CH ER D
3.8779921531677246,breach,B R IY CH,B R IY CH T
3.8073654174804688,swatch,S W AA CH,S W AA CH T
3.797471523284912,bleach,B L IY CH,B L IY CH T
3.7773513793945312,clutch,K L AH CH,K L AH CH T
3.744290351867676,preach,P R IY CH,P R IY CH T
3.6619811058044434,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
3.365938663482666,attach,AH T AE CH,AH T AE CH T
3.3603196144104004,wrench,R EH N CH,R EH N CH T
3.2543575763702393,rupture,R AH P CH ER,R AH P CH ER D
1.2516002655029297,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.6234804391860962,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.5384787917137146,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.48648348450660706,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.47281309962272644,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.2825702130794525,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.27193692326545715,caress,K ER EH S,K ER EH S T
0.22081297636032104,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.20764100551605225,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.19904792308807373,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.19160452485084534,scoff,S K AO F,S K AO F T
0.15099409222602844,pierce,P IH R S,P IH R S T
0.1396665871143341,cross,K R AO S,K R AO S T
0.11525193601846695,parse,P AA R S,P AA R S T
0.11364767700433731,limp,L IH M P,L IH M P T
0.10869462043046951,confer,K AH N F ER,K AH N F ER D
0.10813684016466141,lump,L AH M P,L AH M P T
0.1050911620259285,hamper,HH AE M P ER,HH AE M P ER D
0.1039748564362526,pulse,P AH L S,P AH L S T
0.09761331230401993,price,P R AY S,P R AY S T
0.07958566397428513,journey,JH ER N IY,JH ER N IY D
0.07501485198736191,brace,B R EY S,B R EY S T
0.06926027685403824,push,P UH SH,P UH SH T
0.053549982607364655,horse,HH AO R S,HH AO R S T
0.05031055957078934,jump,JH AH M P,JH AH M P T
0.022327683866024017,skew,S K Y UW,S K Y UW D
