activation,lemma,present_phones,past_phones
1.4514555931091309,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.4052157402038574,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.0678658485412598,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.0419684648513794,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.9899774789810181,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.975292444229126,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.8935645818710327,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.7746658325195312,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.7183130979537964,award,AH W AO R D,AH W AO R D IH D
0.7146449089050293,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.7050837278366089,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.701072096824646,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.6813180446624756,swivel,S W IH V AH L,S W IH V AH L D
0.6709353923797607,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.6653953790664673,thwart,TH W AO R T,TH W AO R T IH D
0.6620995998382568,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.6585967540740967,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.6563241481781006,swamp,S W AA M P,S W AO M P T
0.644881010055542,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.6427665948867798,quicken,K W IH K AH N,K W IH K AH N D
0.6338953971862793,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.6310521364212036,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.6026769876480103,swallow,S W AA L OW,S W AA L OW D
0.5984820127487183,swoosh,S W UW SH,S W UW SH T
0.5730775594711304,quilt,K W IH L T,K W IH L T IH D
0.5532554388046265,swelter,S W EH L T ER,S W EH L T ER D
0.5514905452728271,swish,S W IH SH,S W IH SH T
0.5439337491989136,quit,K W IH T,K W IH T
0.5366929769515991,swim,S W IH M,S W AE M
0.5235050916671753,switch,S W IH CH,S W IH CH T
0.5197751522064209,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.5171951055526733,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.5136556625366211,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.48928841948509216,query,K W IY R IY,K W IH R IY D
0.4878920018672943,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.4819891154766083,swatch,S W AA CH,S W AA CH T
0.4802447259426117,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.47788354754447937,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.4770636260509491,swat,S W AA T,S W AA T IH D
0.46314308047294617,twig,T W IH G,T W IH G D
0.45747169852256775,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
