activation,lemma,present_phones,past_phones
2.62457537651062,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.607905387878418,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.799474835395813,measure,M EH ZH ER,M EH ZH ER D
1.5843037366867065,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.5307706594467163,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.2739492654800415,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.1869003772735596,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.1409518718719482,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.1127984523773193,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.090808629989624,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.0310245752334595,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.9858231544494629,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.8978176116943359,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.8716009259223938,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.8404754400253296,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.8230879306793213,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.8147287368774414,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.7963403463363647,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.7960625290870667,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.7678345441818237,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.7637684345245361,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.7410021424293518,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.7311901450157166,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.6197681427001953,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.6169015169143677,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.5985868573188782,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.5899258255958557,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.5747191905975342,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.557273805141449,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.5492817163467407,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.5421129465103149,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.5064509510993958,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.5007176399230957,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.4874727725982666,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.4551417827606201,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.41974562406539917,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.41354602575302124,perish,P EH R IH SH,P EH R IH SH T
0.4131796956062317,censure,S EH N SH ER,S EH N SH ER D
0.41219890117645264,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.40037792921066284,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.3997644782066345,cherish,CH EH R IH SH,CH EH R IH SH T
0.38862133026123047,jelly,JH EH L IY,JH EH L IY D
0.38690072298049927,slather,S L AE DH ER,S L AE DH ER D
0.3782269358634949,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.3708231449127197,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.3417489528656006,outlaw,AW T L AO,AW T L AO D
0.33698850870132446,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.3362659215927124,censor,S EH N S ER,S EH N S ER D
0.3362128734588623,venture,V EH N CH ER,V EH N CH ER D
0.33619093894958496,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.3185776472091675,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.3042907118797302,gesture,JH EH S CH ER,JH EH S CH ER D
0.298145592212677,marry,M EH R IY,M EH R IY D
0.2944496273994446,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.2932133078575134,ignore,IH G N AO R,IH G N AO R D
0.2900732159614563,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.2896159887313843,backlog,B AE K L AA G,B AE K L AA G D
0.28668177127838135,fume,F Y UW M,F Y UW M D
0.27942323684692383,parry,P EH R IY,P EH R IY D
0.273953378200531,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.2686917185783386,feud,F Y UW D,F Y UW D IH D
0.2635965347290039,wedge,W EH JH,W EH JH D
0.2634066343307495,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.25617992877960205,muse,M Y UW Z,M Y UW Z D
0.25600939989089966,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.25156158208847046,send,S EH N D,S EH N T
0.24891601502895355,mend,M EH N D,M EH N D IH D
0.2445315569639206,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.23971278965473175,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.23821227252483368,jaundice,JH AO N D AH S,JH AO N D IH S T
0.23815669119358063,bury,B EH R IY,B EH R IY D
0.23645024001598358,vary,V EH R IY,V EH R IY D
0.23200847208499908,ferry,F EH R IY,F EH R IY D
0.2271672636270523,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.22583310306072235,sparkle,S P AA R K AH L,S P AA R K AH L D
0.22107480466365814,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.2081618756055832,harry,HH EH R IY,HH EH R IY D
0.19944517314434052,lend,L EH N D,L EH N T
0.19909952580928802,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.1984008401632309,sense,S EH N S,S EH N S T
0.19722770154476166,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.19598738849163055,mute,M Y UW T,M Y UW T IH D
0.19336800277233124,pony,P OW N IY,P OW N IY D
0.18907524645328522,bend,B EH N D,B EH N T
0.18327461183071136,forfeit,F AO R F IH T,F AO R F IH T IH D
0.18035028874874115,spark,S P AA R K,S P AA R K T
0.1767350286245346,belly,B EH L IY,B EH L IY D
0.17362017929553986,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.170577272772789,slam,S L AE M,S L AE M D
0.16525687277317047,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.14916270971298218,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.1446475237607956,morph,M AO R F,M AO R F T
0.1363477259874344,meld,M EH L D,M EH L D AH D
0.12234292924404144,mention,M EH N SH AH N,M EH N SH AH N D
0.11625425517559052,starve,S T AA R V,S T AA R V D
0.11439484357833862,opine,OW P AY N,OW P AY N D
0.11309954524040222,provoke,P R AH V OW K,P R AH V OW K T
0.10447601974010468,span,S P AE N,S P AE N D
0.10331983864307404,relish,R EH L IH SH,R EH L IH SH T
0.10302861034870148,fend,F EH N D,F EH N D IH D
0.09552334249019623,blowdry,B L OW D R AY,B L OW D R AY D
0.0920371562242508,sand,S AE N D,S AE N D IH D
0.07541193068027496,slim,S L IH M,S L IH M D
0.07488338649272919,confide,K AH N F AY D,K AH N F AY D IH D
0.06572438776493073,splurge,S P L ER JH,S P L ER JH D
0.055833980441093445,weld,W EH L D,W EH L D IH D
0.04514691233634949,hand,HH AE N D,HH AE N D AH D
0.03718407452106476,journey,JH ER N IY,JH ER N IY D
