activation,lemma,present_phones,past_phones
2.979452133178711,vote,V OW T,V OW T IH D
2.9265379905700684,boat,B OW T,B OW T IH D
2.9263839721679688,load,L OW D,L OW D IH D
2.9232349395751953,hote,HH OW T,HH AY T
2.923135757446289,hole,HH OW L,HH OW L D
2.9116697311401367,code,K OW D,K OW D IH D
2.906672477722168,dome,D OW M,D OW M D
2.9054040908813477,yoke,Y OW K,Y OW K T
2.9039487838745117,hone,HH OW N,HH OW N D
2.903674602508545,dope,D OW P,D OW P T
2.9020261764526367,roll,R OW L,R OW L D
2.897803783416748,moan,M OW N,M OW N D
2.8963747024536133,home,HH OW M,HH OW M D
2.8801374435424805,dole,D OW L,D OW L D
2.87813663482666,note,N OW T,N OW T AH D
2.874556541442871,loan,L OW N,L OW N D
2.872525215148926,rope,R OW P,R OW P T
2.8701510429382324,pony,P OW N IY,P OW N IY D
2.8695755004882812,bowl,B OW L,B OW L D
2.8681845664978027,phone,F OW N,F OW N D
2.8668971061706543,toll,T OW L,T OW L D
2.8658032417297363,comb,K OW M,K OW M D
2.86252498626709,hope,HH OW P,HH OW P T
2.8567872047424316,hold,HH OW L D,HH EH L D
2.856738567352295,mope,M OW P,M OW P T
2.8530688285827637,loathe,L OW DH,L OW DH D
2.850674629211426,poll,P OW L,P OW L D
2.847048759460449,choke,CH OW K,CH OW K T
2.8426852226257324,tote,T OW T,T OW T IH D
2.8391456604003906,goad,G OW D,G OW D IH D
2.8355603218078613,robe,R OW B,R OW B D
2.8284292221069336,poke,P OW K,P OW K T
2.8227357864379883,hose,HH OW Z,HH OW Z D
2.815286159515381,coax,K OW K S,K OW K S T
2.8094396591186523,doze,D OW Z,D OW Z D
2.8075733184814453,doe,D OW,D IH D
2.8067984580993652,nose,N OW Z,N OW Z D
2.8065295219421387,bowe,B OW,B AW D
2.8055105209350586,bolt,B OW L T,B OW L T AH D
2.800166606903076,mow,M OW,M OW D
2.7990431785583496,zone,Z OW N,Z OW N D
2.7937049865722656,soak,S OW K,S OW K T
2.7906765937805176,cope,K OW P,K OW P T
2.780905246734619,show,SH OW,SH OW D
2.7800679206848145,row,R OW,R OW D
2.7757883071899414,sew,S OW,S OW D
2.767137050628662,bogey,B OW G IY,B OW G IY D
2.7662158012390137,know,N OW,N UW
2.7645344734191895,tone,T OW N,T OW N D
2.7595152854919434,pose,P OW Z,P OW Z D
2.750521659851074,fold,F OW L D,F OW L D AH D
2.7453951835632324,go,G OW,W EH N T
2.745241165161133,locate,L OW K EY T,L OW K EY T AH D
2.742338180541992,bone,B OW N,B OW N D
2.740678310394287,roast,R OW S T,R OW S T AH D
2.7323765754699707,host,HH OW S T,HH OW S T IH D
2.7291226387023926,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.7243027687072754,bowse,B OW S,B AW Z D
2.7230653762817383,showcase,SH OW K EY S,SH OW K EY S T
2.7167601585388184,coerce,K OW ER S,K OW ER S T
2.71567440032959,rotate,R OW T EY T,R OW T EY T IH D
2.7094192504882812,bolster,B OW L S T ER,B OW L S T ER D
2.7070260047912598,donate,D OW N EY T,D OW N EY T IH D
2.699282169342041,chauffeur,SH OW F ER,SH OW F ER D
2.6934986114501953,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.6856789588928223,total,T OW T AH L,T OW T AH L D
2.677502155303955,focus,F OW K AH S,F OW K AH S T
2.675175666809082,toe,T OW,T OW D
2.675175666809082,tow,T OW,T OW D
2.669792652130127,notice,N OW T AH S,N OW T AH S T
2.665658473968506,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.6627211570739746,coast,K OW S T,K OW S T IH D
2.6607589721679688,foment,F OW M EH N T,F OW M EH N T IH D
2.656484603881836,jolt,JH OW L T,JH OW L T IH D
2.655789375305176,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.651430606842041,post,P OW S T,P OW S T IH D
2.6451187133789062,shoulder,SH OW L D ER,SH OW L D ER D
2.6414899826049805,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.606513023376465,nosedive,N OW Z D AY V,N OW Z D AY V D
2.596503734588623,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.595409870147705,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.5592756271362305,boast,B OW S T,B OW S T AH D
2.5457606315612793,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.497382640838623,joke,JH OW K,JH OW K T
2.460275650024414,coauthor,K OW AA TH ER,K OW AA TH ER D
2.4419660568237305,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.437044143676758,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.426724910736084,codify,K OW D AH F AY,K AA D AH F AY D
2.3441524505615234,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.3295440673828125,postpone,P OW S T P OW N,P OW S T P OW N D
2.298973560333252,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.2935171127319336,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.2583723068237305,notify,N OW T AH F AY,N OW T AH F AY D
2.252901077270508,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.1504573822021484,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.0716919898986816,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.048029899597168,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.8713606595993042,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.858080267906189,poach,P OW CH,P OW CH T
1.8238533735275269,coach,K OW CH,K OW CH T
1.7541428804397583,cohere,K OW HH IH R,K OW HH IH R D
1.051722526550293,coalesce,K OW AH L EH S,K OW AH L EH S T
0.9701251983642578,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.886825442314148,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.5482173562049866,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.4308062791824341,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.29072874784469604,outman,AW T M AH N,AW T M AE N D
0.22603651881217957,arraign,ER EY N,ER EY N D
0.22019970417022705,relend,R IY L EH N D,R IH L EH N T
0.20942139625549316,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.18787133693695068,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.17990663647651672,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.15974092483520508,presage,P R EH S IH JH,P R EH S IH JH D
0.12548446655273438,outline,AW T L AY N,AW T L AY N D
0.1149742603302002,follow,F AA L OW,F AA L OW D
0.11113068461418152,foster,F AA S T ER,F AA S T ER D
0.10793909430503845,wade,W EY D,W EY D IH D
0.10744434595108032,fay,F EY,F EY D
0.09671473503112793,melt,M EH L T,M EH L T AH D
0.08579409122467041,faint,F EY N T,F EY N T IH D
0.08446735143661499,garnish,G AA R N IH SH,G AA R N IH SH T
0.077644944190979,burden,B ER D AH N,B ER D AH N D
0.07708537578582764,cell,S EH L,S EH L D
0.07708537578582764,sell,S EH L,S OW L D
0.07318472862243652,sense,S EH N S,S EH N S T
0.06768372654914856,outgun,AW T G AH N,AW T G AH N D
0.06500950455665588,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.06441640853881836,fell,F EH L,F EH L D
0.057872891426086426,guest,G EH S T,G EH S T IH D
0.05636167526245117,saint,S EY N T,S EY N T IH D
0.054211318492889404,cheat,CH IY T,CH IY T AH D
0.053018718957901,weed,W IY D,W IY D IH D
0.04607188701629639,fee,F IY,F IY D
0.022998273372650146,fess,F EH S,F EH S T
0.0197964608669281,sex,S EH K S,S EH K S T
