activation,lemma,present_phones,past_phones
2.0892109870910645,measure,M EH ZH ER,M EH ZH ER D
1.7870885133743286,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.6102935075759888,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.4752006530761719,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.4396294355392456,meter,M IY T ER,M IY T ER D
1.404839277267456,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.3981952667236328,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.3815064430236816,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.3672797679901123,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.3609050512313843,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.3554539680480957,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.3532463312149048,gather,G AE DH ER,G AE DH ER D
1.3260575532913208,peter,P IY T ER,P IY T ER D
1.2975538969039917,inter,IH N T ER,IH N T ER D
1.2757478952407837,mutter,M AH T ER,M AH T ER D
1.275430679321289,enter,EH N T ER,EH N T ER D
1.266327977180481,better,B EH T ER,B EH T ER D
1.263259768486023,neuter,N UW T ER,N UW T ER D
1.2434428930282593,teeter,T IY T ER,T IY T ER D
1.2406363487243652,batter,B AE T ER,B AE T ER D
1.226215124130249,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.2068264484405518,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.2060649394989014,hammer,HH AE M ER,HH AE M ER D
1.2027696371078491,butter,B AH T ER,B AH T ER D
1.1934133768081665,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.1898518800735474,nurture,N ER CH ER,N ER CH ER D
1.1895755529403687,infer,IH N F ER,IH N F ER D
1.187975525856018,refer,R AH F ER,R AH F ER D
1.1817128658294678,nature,N EY CH ER,N EY CH ER D
1.1816661357879639,suture,S UW CH ER,S UW CH ER D
1.1748133897781372,patter,P AE T ER,P AE T ER D
1.1712948083877563,father,F AA DH ER,F AA DH ER D
1.171014428138733,fissure,F IH SH ER,F IH SH ER D
1.1685138940811157,gutter,G AH T ER,G AH T ER D
1.165724754333496,fetter,F EH T ER,F EH T ER D
1.1605685949325562,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.1564353704452515,letter,L EH T ER,L EH T ER D
1.152339220046997,cater,K EY T ER,K EY T ER D
1.1520156860351562,tatter,T AE T ER,T AE T ER D
1.1214359998703003,defer,D IH F ER,D IH F ER D
1.119008183479309,bicker,B IH K ER,B IH K ER D
1.1028903722763062,wither,W IH DH ER,W IH DH ER D
1.1006306409835815,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.0987718105316162,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.0980534553527832,buffer,B AH F ER,B AH F ER D
1.0960637331008911,intern,IH N T ER N,IH N T ER N D
1.093517541885376,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.089455008506775,shiver,SH IH V ER,SH IH V ER D
1.088462233543396,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.0766879320144653,incur,IH N K ER,IH N K ER D
1.0763137340545654,shudder,SH AH D ER,SH AH D ER D
1.0758963823318481,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.0744850635528564,shimmer,SH IH M ER,SH IH M ER D
1.074185848236084,butcher,B UH CH ER,B UH CH ER D
1.0722180604934692,zipper,Z IH P ER,Z IH P ER D
1.0687395334243774,recur,R IH K ER,R IY K ER D
1.0671130418777466,simmer,S IH M ER,S IH M ER D
1.066257357597351,deter,D IH T ER,D IH T ER D
1.059426188468933,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.0582572221755981,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.0512237548828125,waver,W EY V ER,W EY V ER D
1.0499831438064575,badger,B AE JH ER,B AE JH ER D
1.0498327016830444,anchor,AE NG K ER,AE NG K ER D
1.049373745918274,sucker,S AH K ER,S AH K ER D
1.0487494468688965,outburst,AW T B ER S T,AW T B ER S T
1.0438153743743896,euchre,Y UW K ER,Y UW K ER D
1.0417604446411133,feature,F IY CH ER,F IY CH ER D
1.0416712760925293,livery,L IH V ER IY,L IH V R IY D
1.0399867296218872,taper,T EY P ER,T EY P ER D
1.0396404266357422,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.039486050605774,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.0388293266296387,feather,F EH DH ER,F EH DH ER D
1.035807490348816,shutter,SH AH T ER,SH AH T ER D
1.0354706048965454,demur,D IH M ER,D IH M ER D
1.0338501930236816,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.0331196784973145,minor,M AY N ER,M AY N ER D
1.0322726964950562,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.0320197343826294,revert,R IH V ER T,R IH V ER T IH D
1.0247730016708374,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.0225945711135864,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.0112794637680054,flower,F L AW ER,F L AW ER D
1.010088324546814,alter,AO L T ER,AO L T ER D
1.0079971551895142,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
