activation,lemma,present_phones,past_phones
5.125661849975586,zoom,Z UW M,Z UW M D
5.055417060852051,zap,Z AE P,Z AE P T
5.040999412536621,zag,Z AE G,Z AE G D
4.985021591186523,zip,Z IH P,Z IH P T
4.887650012969971,zone,Z OW N,Z OW N D
4.850789546966553,zipper,Z IH P ER,Z IH P ER D
4.772356033325195,zero,Z IH R OW,Z IH R OW D
4.527650356292725,zigzag,Z IH G Z AE G,Z IH G Z AE G D
3.391428232192993,xerox,Z IH R AA K S,Z IH R AA K S T
0.5823152661323547,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.38781434297561646,bombard,B AA M B AA R D,B AA M B AA R D IH D
