activation,lemma,present_phones,past_phones
4.172577381134033,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
3.344921827316284,compact,K AA M P AE K T,K AH M P AE K T IH D
3.256533145904541,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
3.0843162536621094,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
3.080216884613037,project,P R AA JH EH K T,P R AH JH EH K T AH D
3.068915843963623,earmark,IH R M AA R K,IH R M AA R K T
3.063774585723877,padlock,P AE D L AA K,P AE D L AA K T
3.052600860595703,rethink,R IY TH IH NG K,R IY TH AO T
3.0319201946258545,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
3.0234220027923584,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
3.0083541870117188,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
3.005481481552124,critique,K R AH T IY K,K R IH T IY K T
2.9980673789978027,provoke,P R AH V OW K,P R AH V OW K T
2.9917547702789307,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.9852688312530518,pancake,P AE N K EY K,P AE N K EY K T
2.977452039718628,remark,R IH M AA R K,R IH M AA R K T
2.9735026359558105,convict,K AA N V IH K T,K AH N V IH K T AH D
2.964646816253662,forsake,F AO R S EY K,F AO R S UH K
2.9604926109313965,bespeak,B IH S P IY K,B UH S P OW K
2.9555728435516357,ransack,R AE N S AE K,R AE N S AE K T
2.9143757820129395,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.8936119079589844,mistake,M IH S T EY K,M IH S T UH K
2.889411449432373,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.883518934249878,uplink,AH P L IH NG K,UW P L IH NG K D
2.8393735885620117,flummox,F L AH M AO K S,F L AH M AO K S T
2.833881139755249,rebuke,R IY B Y UW K,R IH B Y UW K T
2.8180885314941406,dislike,D IH S L AY K,D IH S L AY K T
2.8099637031555176,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.80238676071167,convoke,K AA N V OW K,K AA N V OW K T
2.7997939586639404,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.7958197593688965,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.7868497371673584,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.7712416648864746,predict,P R IH D IH K T,P R IH D IH K T IH D
2.7669472694396973,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.7616965770721436,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.7564353942871094,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.744839906692505,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.744839906692505,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.7122275829315186,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.684993267059326,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
2.661868095397949,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.6530566215515137,henpeck,HH EH N P EH K,HH EH N P EH K T
2.650205373764038,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.6406033039093018,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.6252856254577637,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.6227352619171143,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.620964288711548,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.606382369995117,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.602931499481201,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.598083019256592,overtake,OW V ER T EY K,OW V ER T UH K
