activation,lemma,present_phones,past_phones
4.9792938232421875,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.959714412689209,resolve,R IY Z AA L V,R IY Z AA L V D
2.890927314758301,conserve,K AH N S ER V,K AH N S ER V D
2.8907594680786133,involve,IH N V AA L V,IH N V AA L V D
2.8717222213745117,preserve,P R AH Z ER V,P R AH Z ER V D
2.858109474182129,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.8153672218322754,retrieve,R IH T R IY V,R IY T R IY V D
2.791041374206543,dissolve,D IH Z AA L V,D IH Z AA L V D
2.7838797569274902,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.777642250061035,conceive,K AH N S IY V,K AH N S IY V D
2.7540030479431152,engrave,IH N G R EY V,IH N G R EY V D
2.7478153705596924,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.696017265319824,enslave,EH N S L EY V,EH N S L EY V D
2.6875829696655273,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.6698217391967773,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.6594014167785645,revolve,R IY V AA L V,R IY V AA L V D
2.5478434562683105,devolve,D IH V AA L V,D IH V AA L V D
2.5288314819335938,deprave,D IY P R EY V,D IY P R EY V D
2.5125842094421387,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.4334793090820312,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.394195556640625,improve,IH M P R UW V,IH M P R UW V D
2.3766536712646484,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.299111843109131,absolve,AH B Z AA L V,AH B Z AA L V D
2.2864747047424316,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.9819716215133667,deprive,D IH P R AY V,D IH P R AY V D
1.9631363153457642,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.855684757232666,nosedive,N OW Z D AY V,N OW Z D AY V D
1.7320727109909058,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.6363056898117065,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.353197455406189,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.3460053205490112,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.246165156364441,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.1197744607925415,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.093955397605896,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.889193594455719,misspend,M IH S S P EH N D,M IH S S P EH N T
0.4908488392829895,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.45013266801834106,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.3312332034111023,embrace,EH M B R EY S,EH M B R EY S T
0.2789624333381653,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.1906874030828476,guest,G EH S T,G EH S T IH D
0.18655963242053986,boycott,B OY K AA T,B OY K AA T IH D
0.18422622978687286,engage,EH N G EY JH,EH N G EY JH D
0.18033213913440704,remark,R IH M AA R K,R IH M AA R K T
0.17765702307224274,retreat,R IY T R IY T,R IY T R IY T AH D
0.16633327305316925,blaze,B L EY Z,B L EY Z D
0.1628675013780594,gust,G AH S T,G AH S T IH D
0.12319450080394745,engross,IH N G R OW S,IH N G R OW S T
0.12007828056812286,earmark,IH R M AA R K,IH R M AA R K T
0.11408008635044098,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.11406643688678741,bruise,B R UW Z,B R UW Z D
0.1092209666967392,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.10632471740245819,view,V Y UW,V Y UW D
0.10064513981342316,braise,B R EY Z,B R EY Z D
0.09644193947315216,retrace,R IY T R EY S,R IY T R EY S T
