activation,lemma,present_phones,past_phones
3.801642417907715,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
3.11114764213562,scamper,S K AE M P ER,S K AE M P ER D
3.0707225799560547,swamp,S W AA M P,S W AO M P T
3.0514962673187256,misspeak,M IH S S P IY K,M IH S S P OW K
3.01385235786438,stump,S T AH M P,S T AH M P T
3.0073299407958984,misspend,M IH S S P EH N D,M IH S S P EH N T
2.9913711547851562,scrap,S K R AE P,S K R AE P T
2.9907588958740234,strap,S T R AE P,S T R AE P T
2.9796853065490723,trump,T R AH M P,T R AH M P T
2.974458694458008,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.9737513065338135,unwrap,AH N R AE P,AH N R AE P T
2.958352565765381,crimp,K R IH M P,K R IH M P T
2.954341411590576,scalp,S K AE L P,S K AE L P T
2.9495961666107178,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
2.9494247436523438,stripe,S T R AY P,S T R AY P T
2.9354920387268066,clasp,K L AE S P,K L AE S P T
2.9264378547668457,scrape,S K R EY P,S K R EY P T
2.920111894607544,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.9187896251678467,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.917479991912842,stamp,S T AE M P,S T AE M P T
2.898746967315674,unzip,AH N Z IH P,AH N Z IH P T
2.897296905517578,slump,S L AH M P,S L AH M P T
2.8911375999450684,clamp,K L AE M P,K L AE M P T
2.8811371326446533,escape,IH S K EY P,IH S K EY P T
2.8717377185821533,plump,P L AH M P,P L AH M P T
2.869874954223633,sculpt,S K AH L P T,S K AH L P T IH D
2.869445323944092,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.863205909729004,strip,S T R IH P,S T R IH P T
2.859046459197998,glimpse,G L IH M P S,G L IH M P S T
2.857226848602295,attempt,AH T EH M P T,AH T EH M P T IH D
2.857100248336792,grasp,G R AE S P,G R AE S P T
2.842341899871826,stomp,S T AA M P,S T AA M P T
2.8331198692321777,gallop,G AE L AH P,G AE L AH P T
2.8320529460906982,worship,W ER SH AH P,W ER SH AH P T
