activation,lemma,present_phones,past_phones
5.813472270965576,contrive,K AH N T R AY V,K AH N T R AY V D
5.415173053741455,disprove,D IH S P R UW V,D IH S P R UW V D
3.3271143436431885,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.6394412517547607,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.0257298946380615,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.884901523590088,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.2433576583862305,control,K AH N T R OW L,K AH N T R OW L D
1.0483909845352173,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.0409003496170044,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.7371566295623779,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.6945804953575134,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.607252836227417,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.5625600814819336,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.5550946593284607,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.4969417452812195,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.40495651960372925,squabble,S K W AA B AH L,S K W AA B AH L D
0.38538411259651184,sponge,S P AH N JH,S P AH N JH D
0.37783002853393555,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.37655287981033325,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.36645302176475525,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.3626365661621094,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.35270464420318604,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.3496556282043457,backtrack,B AE K T R AE K,B AE K T R AE K T
0.3353021740913391,apprise,AH P R AY Z,AH P R AY Z D
0.3290407061576843,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.327920526266098,trundle,T R AH N D AH L,T R AH N D AH L D
0.3276207447052002,dwindle,D W IH N D AH L,D W IH N D AH L D
0.28715890645980835,cohere,K OW HH IH R,K OW HH IH R D
0.28031498193740845,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.27694815397262573,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.2695567011833191,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.26899081468582153,sustain,S AH S T EY N,S AH S T EY N D
0.23734194040298462,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.20618975162506104,convert,K AA N V ER T,K AH N V ER T IH D
0.19733285903930664,swindle,S W IH N D AH L,S W IH N D AH L D
0.19380110502243042,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.19211846590042114,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.1800835132598877,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.17474877834320068,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.16945210099220276,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.16524779796600342,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.1493484377861023,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.14097940921783447,confide,K AH N F AY D,K AH N F AY D IH D
0.13304880261421204,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.1270366907119751,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.12277024239301682,conserve,K AH N S ER V,K AH N S ER V D
0.11506117135286331,critique,K R AH T IY K,K R IH T IY K T
0.11027263849973679,open,OW P AH N,OW P AH N D
0.1084929034113884,concede,K AH N S IY D,K AH N S IY D IH D
0.09929316490888596,conceive,K AH N S IY V,K AH N S IY V D
0.09133695811033249,loan,L OW N,L OW N D
0.0847744271159172,donate,D OW N EY T,D OW N EY T IH D
0.0693744644522667,spin,S P IH N,S P AH N
0.04647275060415268,creep,K R IY P,K R EH P T
