activation,lemma,present_phones,past_phones
4.807794094085693,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.3681368827819824,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.5812203884124756,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.4255352020263672,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.960356593132019,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.9574921131134033,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.9495455026626587,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.913264274597168,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.8753544092178345,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.6110413074493408,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.4460982084274292,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.30640482902526855,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.29034775495529175,retest,R IY T EH S T,R IY T EH S T IH D
0.2697778344154358,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.2540237307548523,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.21892373263835907,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.19238777458667755,traverse,T R AE V ER S,T R AE V ER S T
0.1766103059053421,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.16968320310115814,earmark,IH R M AA R K,IH R M AA R K T
0.13850294053554535,shutter,SH AH T ER,SH AH T ER D
0.1125180572271347,brave,B R EY V,B R EY V D
0.0976557582616806,shoot,SH UW T,SH AA T
0.08438609540462494,delve,D EH L V,D EH L V D
0.07732619345188141,shimmer,SH IH M ER,SH IH M ER D
0.07453158497810364,mistake,M IH S T EY K,M IH S T UH K
0.056462958455085754,shit,SH IH T,SH IH T
0.026590600609779358,drag,D R AE G,D R AE G D
0.008569598197937012,decease,D IH S IY S,D IH S IY S T
