activation,lemma,present_phones,past_phones
2.9340624809265137,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.7733280658721924,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.6144161224365234,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.534005641937256,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.5099551677703857,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.451603889465332,annex,AE N EH K S,AE N EH K S T
2.4046168327331543,outburst,AW T B ER S T,AW T B ER S T
2.4033844470977783,glance,G L AE N S,G L AE N S T
2.3905234336853027,invest,IH N V EH S T,IH N V EH S T AH D
2.3895161151885986,service,S ER V AH S,S ER V IH S T
2.38730525970459,obsess,AH B S EH S,AH B S EH S T
2.386687755584717,seduce,S IH D UW S,S IH D UW S T
2.381270408630371,surface,S ER F AH S,S ER F IH S T
2.3774209022521973,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.371941089630127,deduce,D IH D UW S,D IH D UW S T
2.3701536655426025,stress,S T R EH S,S T R EH S T
2.358412027359009,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.356873035430908,announce,AH N AW N S,AH N AW N S T
2.356780529022217,spruce,S P R UW S,S P R UW S T
2.337862491607666,outcast,AW T K AE S T,AW T K AE S T
2.331427812576294,evince,IH V IH N S,IH V IH N S T
2.3282389640808105,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.3259949684143066,possess,P AH Z EH S,P AH Z EH S T
2.3245046138763428,digest,D AY JH EH S T,D AY JH EH S T IH D
2.3231194019317627,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.319244861602783,purchase,P ER CH AH S,P ER CH AH S T
2.3148515224456787,address,AE D R EH S,AH D R EH S T
2.313798427581787,splice,S P L AY S,S P L AY S T
2.311232089996338,terrace,T EH R AH S,T EH R AH S T
2.310823440551758,flex,F L EH K S,F L EH K S T
2.3097903728485107,oppress,AH P R EH S,AH P R EH S T
2.3087077140808105,finesse,F IH N EH S,F IH N EH S T
2.30702805519104,surpass,S ER P AE S,S ER P AE S T
2.3009705543518066,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.3004989624023438,access,AE K S EH S,AE K S EH S T
2.3000054359436035,entice,IH N T AY S,IH N T AY S T
2.2853896617889404,enlist,EH N L IH S T,EH N L IH S T IH D
2.2803173065185547,trounce,T R AW N S,T R AW N S T
2.2797794342041016,menace,M EH N AH S,M EH N AH S T
2.275312900543213,emboss,IH M B AO S,IH M B AO S T
2.2742044925689697,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.2738196849823,suffice,S AH F AY S,S AH F AY S T
2.2712454795837402,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
2.269918441772461,notice,N OW T AH S,N OW T AH S T
2.269489049911499,focus,F OW K AH S,F OW K AH S T
2.2682201862335205,outpace,AW T P EY S,AW T P EY S T
2.267681360244751,retest,R IY T EH S T,R IY T EH S T IH D
2.2669992446899414,release,R IY L IY S,R IY L IY S T
2.251096248626709,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.248502254486084,induce,IH N D UW S,IH N D UW S T
2.2482919692993164,elapse,IH L AE P S,IH L AE P S T
2.2469637393951416,police,P AH L IY S,P AH L IY S T
2.243335008621216,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.238077163696289,recast,R IY K AE S T,R IY K AE S T
2.2359278202056885,excise,EH K S AY S,EH K S AY Z D
2.2327346801757812,encase,EH N K EY S,EH N K EY S T
2.22997784614563,reuse,R IY Y UW S,R IY UW Z D
2.2281761169433594,broadside,B R AO D S AY D,B R AO D S AY D IH D
