activation,lemma,present_phones,past_phones
3.323246479034424,grumble,G R AH M B AH L,G R AH M B AH L D
2.821591377258301,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.7580318450927734,stumble,S T AH M B AH L,S T AH M B AH L D
2.756587505340576,tremble,T R EH M B AH L,T R EH M B AH L D
2.6826682090759277,crumble,K R AH M B AH L,K R AH M B AH L D
2.607353687286377,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.530862331390381,trundle,T R AH N D AH L,T R AH N D AH L D
2.5246312618255615,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.394637107849121,startle,S T AA R T AH L,S T AA R T AH L D
2.3718457221984863,stonewall,S T OW N W AO L,S T OW N W AO L D
2.33770751953125,assemble,AH S EH M B AH L,AH S EH M B AH L D
2.3341331481933594,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.2754318714141846,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.2728142738342285,sparkle,S P AA R K AH L,S P AA R K AH L D
2.208773136138916,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.1772899627685547,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.158867359161377,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.1531331539154053,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.1227054595947266,stockpile,S T AA K P AY L,S T AA K P AY L D
2.1153364181518555,forestall,F AO R S T AO L,F AO R S T AA L D
2.0916848182678223,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.083120107650757,dwindle,D W IH N D AH L,D W IH N D AH L D
2.073599338531494,swindle,S W IH N D AH L,S W IH N D AH L D
2.0726544857025146,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.0716118812561035,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.067401885986328,crumple,K R AH M P AH L,K R AH M P AH L D
2.0406699180603027,straddle,S T R AE D AH L,S T R AE D AH L D
2.028646230697632,disable,D IH S EY B AH L,D IH S EY B AH L D
2.0214109420776367,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.9497604370117188,trample,T R AE M P AH L,T R AE M P AH L D
1.9433753490447998,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.9293718338012695,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.9182162284851074,scribble,S K R IH B AH L,S K R IH B AH L D
1.9132251739501953,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.8915669918060303,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.8775262832641602,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.860823154449463,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.8162696361541748,squabble,S K W AA B AH L,S K W AA B AH L D
1.7994804382324219,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.7384223937988281,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.66703200340271,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.6602261066436768,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.6540687084197998,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.6534435749053955,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.6420891284942627,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.6364116668701172,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.5794355869293213,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.5602765083312988,straggle,S T R AE G AH L,S T R AE G AH L D
1.5300204753875732,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.510404109954834,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.4775292873382568,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.446131944656372,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.4233551025390625,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.372969388961792,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.2880349159240723,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.2880327701568604,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.2861886024475098,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.2814016342163086,struggle,S T R AH G AH L,S T R AH G AH L D
1.2598273754119873,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.2293546199798584,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.2248249053955078,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.1768794059753418,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.1454083919525146,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.139042615890503,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.041426181793213,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.0088417530059814,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.9692054390907288,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.8613442182540894,control,K AH N T R OW L,K AH N T R OW L D
0.8369714617729187,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.7718729972839355,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.7437432408332825,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.7326903939247131,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.6739914417266846,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.537250816822052,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.4563988447189331,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.44424277544021606,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.3894042372703552,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.36634817719459534,explore,IH K S P L AO R,IH K S P L AO R D
0.32973513007164,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.2870224714279175,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.2813951373100281,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.22101542353630066,nuance,N UW AA N S,N UW AA N S T
0.20886141061782837,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.17643702030181885,inscribe,IH N S K R AY B,IH N S K R AY B D
0.11362206935882568,imbibe,IH M B AY B,IH M B AY B D
0.09973528981208801,annex,AE N EH K S,AE N EH K S T
0.06957757472991943,grunt,G R AH N T,G R AH N T IH D
0.06514233350753784,grouse,G R AW S,G R AW S T
