activation,lemma,present_phones,past_phones
3.353339910507202,aggrieve,AH G R IY V,AH G R IY V D
3.32771635055542,agree,AH G R IY,AH G R IY D
2.5822479724884033,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.518440008163452,envy,EH N V IY,EH N V IY D
2.4516708850860596,secede,S IH S IY D,S IH S IY D IH D
2.443237781524658,sully,S AH L IY,S AH L IY D
2.440345525741577,perceive,P ER S IY V,P ER S IY V D
2.4377832412719727,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.4011034965515137,accede,AE K S IY D,AE K S IY D IH D
2.3926334381103516,jimmy,JH IH M IY,JH IH M IY D
2.3918018341064453,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.3904643058776855,reread,R IY R IY D,R IY R IY D
2.384580612182617,scurry,S K ER IY,S K ER IY D
2.384310722351074,scream,S K R IY M,S K R IY M D
2.37518572807312,gussy,G AH S IY,G AH S IY D
2.3734378814697266,carry,K AE R IY,K AE R IY D
2.368638038635254,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.364940643310547,repeal,R IH P IY L,R IH P IY L D
2.364156484603882,dogear,D AA G IY R,D AA G IY R D
2.363914966583252,journey,JH ER N IY,JH ER N IY D
2.361856460571289,police,P AH L IY S,P AH L IY S T
2.3607776165008545,screen,S K R IY N,S K R IY N D
2.353281259536743,curry,K AH R IY,K ER IY D
2.352982521057129,squeeze,S K W IY Z,S K W IY Z D
2.3447790145874023,rally,R AE L IY,R AE L IY D
2.3439977169036865,receive,R AH S IY V,R AH S IY V D
2.334336757659912,pity,P IH T IY,P IH T IY D
2.3337466716766357,stream,S T R IY M,S T R IY M D
2.33038330078125,tally,T AE L IY,T AE L IY D
2.328608989715576,parry,P EH R IY,P EH R IY D
2.328324317932129,deceive,D IH S IY V,D IH S IY V D
2.327423572540283,harry,HH EH R IY,HH EH R IY D
2.3265938758850098,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.322237968444824,believe,B IH L IY V,B IH L IY V D
2.320462226867676,cockey,K AA K IY,K AA K AY D
2.317145586013794,copy,K AA P IY,K AA P IY D
2.3157296180725098,dally,D AE L IY,D AE L IY D
2.3156232833862305,bogey,B OW G IY,B OW G IY D
2.3111910820007324,relieve,R IH L IY V,R IH L IY V D
2.310495138168335,babysit,B EY B IY S IH T,B EY B IY S AE T
2.3089897632598877,impeach,IH M P IY CH,IH M P IY CH T
2.3042869567871094,bully,B UH L IY,B UH L IY D
2.29945707321167,ante,AE N T IY,AE N T IH D
2.2961955070495605,demean,D IH M IY N,D IH M IY N D
2.2919745445251465,lobby,L AA B IY,L AA B IY D
2.2904789447784424,squeak,S K W IY K,S K W IY K T
2.2896623611450195,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.288496971130371,bury,B EH R IY,B EH R IY D
2.284186601638794,caddie,K AE D IY,K AE D IY D
2.284186601638794,caddy,K AE D IY,K AE D IY D
2.2824268341064453,birdie,B ER D IY,B ER D IY D
2.281421184539795,decease,D IH S IY S,D IH S IY S T
2.269882917404175,weary,W IH R IY,W IH R IY D
2.268364191055298,streak,S T R IY K,S T R IY K T
2.2652435302734375,reveal,R IH V IY L,R IH V IY L D
2.2647056579589844,machine,M AH SH IY N,M AH SH IY N D
2.2595715522766113,repeat,R IH P IY T,R IH P IY T IH D
2.2548089027404785,vary,V EH R IY,V EH R IY D
2.2520668506622314,flurry,F L ER IY,F L ER IY D
2.251945972442627,pony,P OW N IY,P OW N IY D
2.251509189605713,fatigue,F AH T IY G,F AH T IY G D
2.2429306507110596,belly,B EH L IY,B EH L IY D
2.242675542831421,release,R IY L IY S,R IY L IY S T
2.2423858642578125,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.2421019077301025,jelly,JH EH L IY,JH EH L IY D
2.2412269115448,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.2373952865600586,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.235168695449829,ready,R EH D IY,R EH D IY D
2.2331807613372803,marry,M EH R IY,M EH R IY D
2.2322795391082764,ferry,F EH R IY,F EH R IY D
2.231916904449463,muddy,M AH D IY,M AH D IY D
2.231783628463745,psyche,S AY K IY,S AY K T
2.2289891242980957,divvy,D IH V IY,D IH V IY D
2.219210147857666,screech,S K R IY CH,S K R IY CH T
2.2165088653564453,levy,L EH V IY,L EH V IY D
2.2155394554138184,overeat,OW V ER IY T,OW V ER EY T
2.2087438106536865,beseech,B IY S IY CH,B IY S IY CH T
2.1929080486297607,body,B AA D IY,B AA D IY D
2.1862497329711914,endear,EH N D IY R,EH N D IY R D
2.183781862258911,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.1799120903015137,delete,D IH L IY T,D IH L IY T AH D
2.172651767730713,busy,B IH Z IY,B IH Z IY D
2.1716573238372803,recede,R IH S IY D,R AH S IY D IH D
2.171273946762085,impede,IH M P IY D,IH M P IY D IH D
2.1692044734954834,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.1538915634155273,disease,D IH Z IY Z,D IH Z IY Z D
2.0463860034942627,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.0455093383789062,unleash,AH N L IY SH,AH N L IY SH T
2.034560203552246,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.026794910430908,besiege,B IH S IY JH,B IH S IY JH D
2.0192911624908447,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.901853322982788,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.8062546253204346,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.6661770343780518,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.1607420444488525,measure,M EH ZH ER,M EH ZH ER D
1.0734541416168213,exile,EH G Z AY L,EH G Z AY L D
1.0613598823547363,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.0096113681793213,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.0037143230438232,egg,EH G,EH G D
1.0037143230438232,egge,EH G,EH G D
0.960304319858551,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.9487429261207581,exude,IH G Z UW D,IH G Z UW D IH D
0.9483450055122375,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.940958559513092,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.9376867413520813,ogle,OW G AH L,OW G AH L D
0.9157206416130066,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.9152918457984924,exit,EH G Z IH T,EH G Z AH T IH D
0.9143674969673157,ignite,IH G N AY T,IH G N AY T IH D
0.9011178612709045,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.8920249342918396,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.8849698901176453,augment,AO G M EH N T,AA G M EH N T IH D
0.8230392932891846,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.7618255615234375,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.6805979609489441,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.6225656270980835,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.6166363954544067,ignore,IH G N AO R,IH G N AO R D
0.560322105884552,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.5506759881973267,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.49258172512054443,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.3911741375923157,cloister,K L OY S T ER,K L OY S T ER D
0.3689333200454712,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.36004382371902466,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.31496214866638184,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.3082085847854614,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.29713472723960876,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.2788608968257904,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.24171361327171326,cajole,K AH JH OW L,K AH JH OW L D
0.21797329187393188,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
