activation,lemma,present_phones,past_phones
3.173189401626587,measure,M EH ZH ER,M EH ZH ER D
1.126375436782837,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.9168877601623535,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.6357808709144592,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.511102557182312,bandage,B AE N D IH JH,B AE N D AH JH D
0.5036036968231201,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.4680585563182831,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.4595530927181244,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.45410022139549255,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.43754464387893677,mangle,M AE NG G AH L,M AE NG G AH L D
0.43676552176475525,muse,M Y UW Z,M Y UW Z D
0.3998759090900421,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.3696193993091583,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.33255264163017273,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.3290743827819824,mortgage,M AO R G AH JH,M AO R G IH JH D
0.3024953603744507,feather,F EH DH ER,F EH DH ER D
0.23278316855430603,tether,T EH DH ER,T EH DH ER D
0.2265438735485077,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.21009328961372375,fangle,F AE NG G AH L,F AE NG G AH L D
0.20206955075263977,fetter,F EH T ER,F EH T ER D
0.18251419067382812,converge,K AH N V ER JH,K AH N V ER JH D
0.179670512676239,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.17844241857528687,chafe,CH EY F,CH EY F T
0.17244702577590942,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.15832525491714478,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.15460345149040222,better,B EH T ER,B EH T ER D
0.147973895072937,salvage,S AE L V AH JH,S AE L V IH JH D
0.13665330410003662,master,M AE S T ER,M AE S T ER D
0.13511192798614502,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.13019928336143494,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.1298709511756897,dangle,D AE NG G AH L,D AE NG G AH L D
0.12503394484519958,mess,M EH S,M EH S T
0.07734791189432144,major,M EY JH ER,M EY JH ER D
0.07624465972185135,delve,D EH L V,D EH L V D
0.06430087238550186,chase,CH EY S,CH EY S T
0.05734487622976303,bag,B AE G,B AE G D
0.05138939619064331,bang,B AE NG,B AE NG D
0.03879151493310928,meter,M IY T ER,M IY T ER D
0.03169078379869461,mass,M AE S,M AE S T
