activation,lemma,present_phones,past_phones
2.2278082370758057,outshine,AW CH AY N,AW T SH OW N
2.227210760116577,measure,M EH ZH ER,M EH ZH ER D
2.2161452770233154,achieve,AH CH IY V,AH CH IY V D
1.9622538089752197,able,EY B AH L,EY B AH L D
1.9497425556182861,smooth,S M UW DH,S M UW DH D
1.9065849781036377,ogle,OW G AH L,OW G AH L D
1.8728930950164795,crook,K R UH K,K R UH K AH D
1.8711562156677246,clothe,K L OW DH,K L AE D
1.858224630355835,swathe,S W AA DH,S W AA DH D
1.8267014026641846,spook,S P UW K,S P UW K T
1.8070001602172852,affine,AH F AY N,AH F AY N D
1.8020145893096924,open,OW P AH N,OW P AH N D
1.8010523319244385,broil,B R OY L,B R OY L D
1.79604172706604,winge,W IH N JH,W IH NG D
1.7930243015289307,corral,K ER AE L,K ER AE L D
1.792271614074707,sneak,S N IY K,S N IY K T
1.7804374694824219,dial,D AY AH L,D AY AH L D
1.7785592079162598,duel,D UW AH L,D UW AH L D
1.7783162593841553,badger,B AE JH ER,B AE JH ER D
1.7780981063842773,simmer,S IH M ER,S IH M ER D
1.7727904319763184,drub,D R AH B,D R AH B D
1.7635066509246826,stock,S T AA K,S T AA K T
1.7627596855163574,spell,S P EH L,S P EH L D
1.7611780166625977,holler,HH AA L ER,HH AA L ER D
1.7606017589569092,breathe,B R IY DH,B R IY DH D
1.7584848403930664,opine,OW P AY N,OW P AY N D
1.757612705230713,spoil,S P OY L,S P OY L D
1.7574591636657715,sneeze,S N IY Z,S N IY Z D
1.7552504539489746,smudge,S M AH JH,S M AH JH D
1.7545466423034668,chart,CH AA R T,CH AA R T AH D
1.7495994567871094,shroud,SH R AW D,SH R AW D IH D
1.7492148876190186,crown,K R AW N,K R AW N D
1.7490463256835938,cockey,K AA K IY,K AA K AY D
1.7479031085968018,block,B L AA K,B L AA K T
1.7440192699432373,maroon,M ER UW N,M ER UW N D
1.7408862113952637,forge,F AO R JH,F AO R JH D
1.7397034168243408,stalk,S T AO K,S T AO K T
1.7369074821472168,dent,D EH N T,D EH N T IH D
1.736863613128662,appease,AH P IY Z,AH P IY Z D
1.7362768650054932,school,S K UW L,S K UW L D
1.7343251705169678,harangue,HH ER AE NG,HH ER AE NG D
1.732919692993164,sulk,S AH L K,S AH L K T
1.731750249862671,speak,S P IY K,S P OW K
1.7275946140289307,even,IY V IH N,IY V AH N D
1.7271206378936768,stack,S T AE K,S T AE K T
1.7269401550292969,pillar,P IH L ER,P IH L ER D
1.7249951362609863,freak,F R IY K,F R IY K T
1.724926233291626,lunge,L AH N JH,L AH N JH D
1.7242400646209717,singe,S IH N JH,S IH N JH D
1.7233860492706299,inlay,IH N L EY,IH N L EY D
1.7229185104370117,voyage,V OY AH JH,V OY AH JH D
1.7219445705413818,club,K L AH B,K L AH B D
1.7215735912322998,tinge,T IH N JH,T IH NG D
1.7202670574188232,clog,K L AA G,K L AO G D
1.7197763919830322,hammer,HH AE M ER,HH AE M ER D
1.7190473079681396,attune,AH T UW N,AH T UW N D
1.7175233364105225,scoff,S K AO F,S K AO F T
1.7163894176483154,bark,B AA R K,B AA R K T
1.715824842453003,sink,S IH NG K,S AE NG K
1.7117934226989746,crawl,K R AO L,K R AO L D
1.7101309299468994,birdie,B ER D IY,B ER D IY D
1.7099788188934326,steal,S T IY L,S T OW L
1.7099559307098389,stoke,S T OW K,S T OW K T
1.7099382877349854,bank,B AE NG K,B AE NG K T
1.7084054946899414,drab,D R AE B,D R AE B D
1.7069051265716553,edit,EH D AH T,EH D AH T AH D
1.7055728435516357,drawl,D R AO L,D R AO L D
1.7046992778778076,hinge,HH IH N JH,HH IH N JH D
1.7034032344818115,gift,G IH F T,G IH F T AH D
1.7031095027923584,attach,AH T AE CH,AH T AE CH T
1.7029271125793457,trudge,T R AH JH,T R AH JH D
1.702836275100708,refer,R AH F ER,R AH F ER D
1.7019672393798828,bully,B UH L IY,B UH L IY D
1.7018835544586182,attire,AH T AY ER,AH T AY R D
1.7002763748168945,blaze,B L EY Z,B L EY Z D
1.7000181674957275,park,P AA R K,P AA R K T
1.699512243270874,pluck,P L AH K,P L AH K T
1.699202060699463,drug,D R AH G,D R AH G D
1.6985559463500977,fork,F AO R K,F AO R K T
1.6969029903411865,oppose,AH P OW Z,AH P OW Z D
1.6966462135314941,patter,P AE T ER,P AE T ER D
1.6963047981262207,unnerve,AH N ER V,AH N N ER V D
1.6956303119659424,groin,G R OY N,G R OY N D
1.6952154636383057,avail,AH V EY L,AH V EY L D
1.6951255798339844,apply,AH P L AY,AH P L AY D
1.6940293312072754,drone,D R OW N,D R OW N D
1.6936089992523193,collar,K AA L ER,K AA L ER D
1.6930041313171387,solve,S AA L V,S AA L V D
1.6926779747009277,pulse,P AH L S,P AH L S T
1.691361904144287,plane,P L EY N,P L EY N D
1.689060926437378,stake,S T EY K,S T EY K T
1.6880896091461182,perjure,P ER JH ER,P ER JH ER D
1.6866304874420166,parole,P ER OW L,P ER OW L D
1.6856780052185059,foray,F AO R EY,F AO R EY D
1.6851274967193604,waft,W AA F T,W AA F T IH D
1.6844966411590576,untie,AH N T AY,AH N T AY D
1.6835850477218628,pony,P OW N IY,P OW N IY D
1.6831551790237427,inter,IH N T ER,IH N T ER D
1.6824963092803955,gulp,G AH L P,G AH L P T
1.6812236309051514,jimmy,JH IH M IY,JH IH M IY D
1.6810431480407715,canoe,K AH N UW,K AH N UW D
1.6808137893676758,drum,D R AH M,D R AH M D
1.6790096759796143,bulge,B AH L JH,B AH L JH D
1.6789438724517822,garb,G AA R B,G AA R B D
1.678865909576416,addle,AE D AH L,AE D AH L D
1.6777385473251343,sucker,S AH K ER,S AH K ER D
1.6775476932525635,fleece,F L IY S,F L IY S T
1.6772804260253906,shriek,SH R IY K,SH R IY K T
1.676835536956787,demur,D IH M ER,D IH M ER D
1.6767818927764893,dance,D AE N S,D AE N S T
1.6764123439788818,annul,AE N AH L,AE N AH L D
1.676248550415039,fillet,F AH L EY,F IH L AH T IH D
1.6747889518737793,smoke,S M OW K,S M OW K T
1.6741700172424316,link,L IH NG K,L IH NG K T
1.6726738214492798,winnow,W IH N OW,W IH N OW D
1.6719462871551514,frown,F R AW N,F R AW N D
1.6718502044677734,truck,T R AH K,T R AH K T
1.6704965829849243,throng,TH R AO NG,TH R AO NG D
1.669508695602417,clock,K L AA K,K L AA K T
1.6694940328598022,flock,F L AA K,F L AA K T
1.6690512895584106,major,M EY JH ER,M EY JH ER D
1.6685709953308105,wink,W IH NG K,W IH NG K T
1.6685330867767334,scale,S K EY L,S K EY L D
1.6680965423583984,rent,R EH N T,R EH N T IH D
1.667244553565979,journey,JH ER N IY,JH ER N IY D
1.664859652519226,muse,M Y UW Z,M Y UW Z D
1.6648271083831787,barge,B AA R JH,B AA R JH D
1.6647526025772095,wince,W IH N S,W IH N S T
1.664750576019287,vex,V EH K S,V EH K S T
1.663468837738037,mutter,M AH T ER,M AH T ER D
1.6631958484649658,tailor,T EY L ER,T EY L ER D
1.6627020835876465,drag,D R AE G,D R AE G D
1.6609317064285278,smack,S M AE K,S M AE K T
1.6606208086013794,spot,S P AA T,S P AA T IH D
1.6605379581451416,wither,W IH DH ER,W IH DH ER D
1.6603920459747314,amaze,AH M EY Z,AH M EY Z D
1.659466028213501,blab,B L AE B,B L AE B D
1.6592202186584473,gussy,G AH S IY,G AH S IY D
1.658768653869629,plug,P L AH G,P L AH G D
1.6585197448730469,chance,CH AE N S,CH AE N S T
1.6578540802001953,shimmer,SH IH M ER,SH IH M ER D
1.6577264070510864,accrue,AH K R UW,AH K R UW D
1.6575192213058472,snatch,S N AE CH,S N AE CH T
1.65723717212677,snack,S N AE K,S N AE K T
1.6555215120315552,drop,D R AA P,D R AA P T
1.6550527811050415,omit,OW M IH T,OW M IH T AH D
1.6550332307815552,blush,B L AH SH,B L AH SH T
1.6545333862304688,bless,B L EH S,B L EH S T
1.6533458232879639,spout,S P AW T,S P AW T IH D
1.6533136367797852,dump,D AH M P,D AH M P T
1.6523687839508057,pity,P IH T IY,P IH T IY D
1.6514971256256104,feather,F EH DH ER,F EH DH ER D
1.6511989831924438,dart,D AA R T,D AA R T IH D
1.6501212120056152,bleed,B L IY D,B L EH D
1.6499013900756836,rasp,R AE S P,R AE S P T
1.649470567703247,nature,N EY CH ER,N EY CH ER D
1.6491248607635498,stage,S T EY JH,S T EY JH D
1.6485077142715454,binge,B IH N JH,B IH N JH D
1.6475720405578613,claim,K L EY M,K L EY M D
1.6475286483764648,bely,B AH L AY,B IH L AY D
1.6466002464294434,bury,B EH R IY,B EH R IY D
1.645908236503601,help,HH EH L P,HH EH L P T
1.6455079317092896,weary,W IH R IY,W IH R IY D
1.6445567607879639,foist,F OY S T,F OY S T IH D
1.643574595451355,crab,K R AE B,K R AE B D
1.6429482698440552,crane,K R EY N,K R EY N D
1.6423540115356445,scoop,S K UW P,S K UW P T
1.6413246393203735,waver,W EY V ER,W EY V ER D
1.6406587362289429,prune,P R UW N,P R UW N D
1.6406538486480713,range,R EY N JH,R EY N JH D
1.6399409770965576,plan,P L AE N,P L AE N D
1.6398639678955078,hallow,HH AE L OW,HH AE L OW D
1.6392983198165894,task,T AE S K,T AE S K T
1.6386358737945557,gnarl,N AA R L,N AA R L D
1.6381152868270874,allege,AH L EH JH,AH L EH JH D
1.6379826068878174,scuff,S K AH F,S K AH F T
1.6379687786102295,ante,AE N T IY,AE N T IH D
1.636695146560669,slack,S L AE K,S L AE K T
1.6358381509780884,hollow,HH AA L OW,HH AA L OW D
1.6354928016662598,part,P AA R T,P AA R T IH D
1.6353199481964111,fledge,F L EH JH,F L EH JH D
1.635211706161499,craze,K R EY Z,K R EY Z D
1.6350115537643433,cart,K AA R T,K AA R T IH D
1.6344822645187378,barb,B AA R B,B AA R B D
1.6344633102416992,nurture,N ER CH ER,N ER CH ER D
1.6340055465698242,minor,M AY N ER,M AY N ER D
1.633563756942749,wrest,R EH S T,R EH S T IH D
1.6317837238311768,sleeve,S L IY V,S L IY V D
1.631722331047058,defer,D IH F ER,D IH F ER D
1.6314127445220947,whisk,W IH S K,W IH S K T
1.6313259601593018,savor,S EY V ER,S EY V ER D
1.630906343460083,snap,S N AE P,S N AE P T
1.6302099227905273,bias,B AY AH S,B AY AH S T
1.6293518543243408,pump,P AH M P,P AH M P T
1.6286542415618896,plague,P L EY G,P L EY G D
1.6285396814346313,farm,F AA R M,F AA R M D
1.6284129619598389,careen,K ER IY N,K ER IY N D
1.6277377605438232,browse,B R AW Z,B R AW Z D
1.627683401107788,pursue,P ER S UW,P ER S UW D
1.626894235610962,stash,S T AE SH,S T AE SH T
1.6267361640930176,span,S P AE N,S P AE N D
1.625372052192688,growl,G R AW L,G R AW L D
1.624424934387207,hump,HH AH M P,HH AH M P T
1.6239107847213745,allure,AH L UH R,AH L UH R D
1.6236307621002197,frame,F R EY M,F R EY M D
1.6234153509140015,blade,B L EY D,B L EY D IH D
1.6233623027801514,chant,CH AE N T,CH AE N T IH D
1.622894287109375,thrill,TH R IH L,TH R IH L D
1.6216189861297607,thrash,TH R AE SH,TH R AE SH T
1.6210836172103882,trot,T R AA T,T R AA T IH D
1.6210311651229858,parry,P EH R IY,P EH R IY D
1.6206917762756348,veto,V IY T OW,V IY T OW D
1.6203880310058594,glaze,G L EY Z,G L EY Z D
1.6203314065933228,fax,F AE K S,F AE K S T
1.6202143430709839,clone,K L OW N,K L OW N D
1.6201947927474976,smell,S M EH L,S M EH L D
1.620086431503296,longe,L AA N JH,L AO NG D
1.61991548538208,euchre,Y UW K ER,Y UW K ER D
1.619871973991394,body,B AA D IY,B AA D IY D
1.619603157043457,suture,S UW CH ER,S UW CH ER D
1.619495153427124,flop,F L AA P,F L AA P T
1.6189777851104736,email,IY M EY L,IY M EY L D
1.6189736127853394,stoop,S T UW P,S T UW P T
1.6188063621520996,evoke,IH V OW K,IH V OW K T
1.618578314781189,incur,IH N K ER,IH N K ER D
1.6184711456298828,taunt,T AO N T,T AO N T IH D
1.618342638015747,caress,K ER EH S,K ER EH S T
1.6182527542114258,derive,D ER AY V,D ER AY V D
1.618069052696228,mulch,M AH L CH,M AH L CH T
1.618068814277649,phrase,F R EY Z,F R EY Z D
1.6170048713684082,passe,P AE S EY,P AE S T
1.6166629791259766,tint,T IH N T,T IH N T IH D
1.6165982484817505,bogey,B OW G IY,B OW G IY D
1.614699125289917,ferry,F EH R IY,F EH R IY D
1.614497423171997,shutter,SH AH T ER,SH AH T ER D
1.6143769025802612,freeze,F R IY Z,F R OW Z
1.6141067743301392,blurt,B L ER T,B L ER T IH D
1.613723874092102,tally,T AE L IY,T AE L IY D
1.6134469509124756,roost,R UW S T,R UW S T IH D
1.6133835315704346,wax,W AE K S,W AE K S T
1.6127949953079224,breeze,B R IY Z,B R IY Z D
1.6125280857086182,mark,M AA R K,M AA R K T
1.6125280857086182,marke,M AA R K,M AA R K T
1.6121830940246582,stave,S T EY V,S T EY V D
1.6110777854919434,think,TH IH NG K,TH AO T
