activation,lemma,present_phones,past_phones
3.1124179363250732,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.5009808540344238,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.8237590789794922,nab,N AE B,N AE B D
0.8145972490310669,squabble,S K W AA B AH L,S K W AA B AH L D
0.6955574750900269,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.6132062673568726,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.6058254241943359,savage,S AE V AH JH,S AE V IH JH D
0.5631057024002075,stylize,S T AY L AY Z,S T AY L AY Z D
0.5517839193344116,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.4929830729961395,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.48608192801475525,sidestep,S AY D S T EH P,S AY D S T EH P T
0.4320477545261383,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.41250869631767273,outbid,AW T B IH D,AW T B IH D
0.39839300513267517,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.3922866880893707,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.3580852746963501,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.3485206961631775,scribble,S K R IH B AH L,S K R IH B AH L D
0.3333830237388611,stumble,S T AH M B AH L,S T AH M B AH L D
0.3179554045200348,struggle,S T R AH G AH L,S T R AH G AH L D
0.31592026352882385,jab,JH AE B,JH AE B D
0.3055902421474457,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.29353633522987366,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.2852814495563507,jacket,JH AE K AH T,JH AE K AH T IH D
0.26562097668647766,sample,S AE M P AH L,S AE M P AH L D
0.2647111713886261,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.24114808440208435,dabble,D AE B AH L,D AE B AH L D
0.22936943173408508,scrub,S K R AH B,S K R AH B D
0.22319063544273376,startle,S T AA R T AH L,S T AA R T AH L D
0.18372765183448792,stilt,S T IH L T,S T IH L T IH D
0.1822918951511383,email,IY M EY L,IY M EY L D
0.14912083745002747,staple,S T EY P AH L,S T EY P AH L D
0.14451006054878235,sob,S AA B,S AA B D
0.13689503073692322,ratchet,R AE CH AH T,R AE CH AH T IH D
0.13605493307113647,saddle,S AE D AH L,S AE D AH L D
0.12779507040977478,shackle,SH AE K AH L,SH AE K AH L D
0.08740600943565369,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.0634593665599823,sac,S AE K,S AE K T
0.0634593665599823,sack,S AE K,S AE K T
