activation,lemma,present_phones,past_phones
2.653991460800171,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.6257591247558594,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.5955138206481934,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
2.54644775390625,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.441239833831787,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.4107701778411865,denounce,D IH N AW N S,D IH N AW N S T
2.3930037021636963,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.3743221759796143,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
2.3591995239257812,impound,IH M P AW N D,IH M P AW N D IH D
2.3480522632598877,augment,AO G M EH N T,AA G M EH N T IH D
2.34594988822937,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.3291287422180176,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.284680128097534,orphan,AO R F AH N,AO R F AH N D
2.2726457118988037,renounce,R IH N AW N S,R IH N AW N S T
2.270812749862671,refund,R IH F AH N D,R IH F AH N D IH D
2.244837999343872,finance,F AH N AE N S,F IH N AE N S T
2.2357327938079834,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.230459213256836,scrounge,S K R AW N JH,S K R AW N JH D
2.2216901779174805,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.2057912349700928,pattern,P AE T ER N,P AE T ER N D
2.1983275413513184,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
2.1932122707366943,rebound,R IY B AW N D,R IY B AW N D IH D
2.180283784866333,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.172870397567749,remain,R IH M EY N,R IH M EY N D
2.171027898788452,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
2.1676383018493652,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.163949489593506,return,R IH T ER N,R IH T ER N D
2.1615538597106934,button,B AH T AH N,B AH T AH N D
