activation,lemma,present_phones,past_phones
1.6863518953323364,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.5992038249969482,produce,P R AH D UW S,P R AH D UW S T
1.5546424388885498,consume,K AH N S UW M,K AH N S UW M D
1.4760260581970215,reassume,R IY AH S UW M,R IY AH S UW M D
1.4709341526031494,include,IH N K L UW D,IH N K L UW D AH D
1.457810640335083,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.4546761512756348,overrule,OW V ER R UW L,OW V ER R UW L D
1.421497106552124,overdo,OW V ER D UW,OW V ER D IH D
1.4178447723388672,recruit,R AH K R UW T,R IH K R UW T IH D
1.3542494773864746,seclude,S AH K L UW D,S IH K L UW D IH D
1.2754673957824707,lampoon,L AE M P UW N,L AE M P UW N D
1.2455583810806274,subdue,S AH B D UW,S AH B D UW D
1.1525392532348633,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.1448259353637695,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.135979175567627,costume,K AA S T UW M,K AO S T UW M D
0.922981858253479,reissue,R IY IH SH UW,R IY IH SH UW D
0.8927230834960938,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.8735432624816895,intrude,IH N T R UW D,IH N T R UW D AH D
0.8567692041397095,mushroom,M AH SH R UW M,M AH SH R UH M D
0.7558268904685974,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.7199558019638062,commute,K AH M Y UW T,K AH M Y UW T IH D
0.7192676663398743,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.6845377683639526,argue,AA R G Y UW,AA R G Y UW D
0.6030779480934143,unglue,AH N G L UW,AH N G L UW D
0.5800058245658875,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.5785949230194092,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.5610564947128296,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.49272143840789795,grunt,G R AH N T,G R AH N T IH D
0.4923670291900635,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.4624215364456177,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.44039738178253174,presume,P R IH Z UW M,P R AH Z UW M D
0.4322168231010437,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.41079115867614746,digest,D AY JH EH S T,D AY JH EH S T IH D
0.3850945830345154,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.378414511680603,sponge,S P AH N JH,S P AH N JH D
0.373754620552063,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.3724059462547302,operate,AA P ER EY T,AA P ER EY T AH D
0.36990511417388916,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.3500180244445801,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.33835363388061523,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.3365023136138916,launder,L AO N D ER,L AO N D ER D
0.3161253333091736,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.31396061182022095,grumble,G R AH M B AH L,G R AH M B AH L D
0.308463454246521,welcome,W EH L K AH M,W EH L K AH M D
0.30090683698654175,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.28513678908348083,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.2722066640853882,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.2712330222129822,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.263006329536438,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.2607961595058441,trundle,T R AH N D AH L,T R AH N D AH L D
0.25760045647621155,hijack,HH AY JH AE K,HH AY JH AE K T
0.24170547723770142,value,V AE L Y UW,V AE L Y UW D
0.2375888228416443,festoon,F EH S T UW N,F EH S T UW N D
0.21831798553466797,sparkle,S P AA R K AH L,S P AA R K AH L D
0.2039664387702942,shoulder,SH OW L D ER,SH OW L D ER D
0.2018815279006958,unify,Y UW N AH F AY,Y UW N AH F AY D
0.19447362422943115,awe,AA,AO D
0.194147527217865,trounce,T R AW N S,T R AW N S T
0.1823773980140686,increase,IH N K R IY S,IH N K R IY S T
0.17659640312194824,install,IH N S T AO L,IH N S T AO L D
0.14981919527053833,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.141370952129364,overfeed,OW V ER F IY D,OW V ER F EH D
0.13787418603897095,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.13762295246124268,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.13050729036331177,engine,EH N JH AH N,EH N JH AH N D
0.11227554082870483,earmark,IH R M AA R K,IH R M AA R K T
0.11163514852523804,curate,K Y UH R AH T,K Y UH R EY T IH D
0.09545892477035522,startle,S T AA R T AH L,S T AA R T AH L D
0.08794271945953369,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.07555800676345825,salute,S AH L UW T,S AH L UW T IH D
0.07015463709831238,budget,B AH JH IH T,B AH JH IH T AH D
0.06872695684432983,evince,IH V IH N S,IH V IH N S T
0.06733480095863342,onset,AA N S EH T,AA N S EH T
0.06679964065551758,stunt,S T AH N T,S T AH N T IH D
0.06363260746002197,inlet,IH N L EH T,IH N L EH T
0.043802618980407715,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.04257306456565857,erect,IH R EH K T,IH R EH K T AH D
