activation,lemma,present_phones,past_phones
1.1912308931350708,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.8736295104026794,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.5635179877281189,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.4696041941642761,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.43084895610809326,throttle,TH R AA T AH L,TH R AA T AH L D
0.4083145260810852,boast,B OW S T,B OW S T AH D
0.39806026220321655,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.37770771980285645,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.3755970597267151,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.352266788482666,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.31272369623184204,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.3042446970939636,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.2882462739944458,postpone,P OW S T P OW N,P OW S T P OW N D
0.28549689054489136,equate,IH K W EY T,IH K W EY T IH D
0.2827486991882324,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.2627300024032593,respond,R IH S P AA N D,R IH S P AA N D IH D
0.25727522373199463,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.2537683844566345,coast,K OW S T,K OW S T IH D
0.2505309581756592,roast,R OW S T,R OW S T AH D
0.24586434662342072,sentence,S EH N T AH N S,S EH N T AH N S T
0.24320556223392487,acquit,AH K W IH T,AH K W IH T IH D
0.23912553489208221,post,P OW S T,P OW S T IH D
0.23303647339344025,wipe,W AY P,W AY P T
0.22923798859119415,cast,K AE S T,K AE S T
0.2248682826757431,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.22380228340625763,clutch,K L AH CH,K L AH CH T
0.22357936203479767,bridle,B R AY D AH L,B R AY D AH L D
0.22013147175312042,pigment,P IH G M AH N T,P IH G M EH T IH D
0.21685148775577545,distance,D IH S T AH N S,D IH S T AH N S T
0.21461622416973114,handle,HH AE N D AH L,HH AE N D AH L D
0.21156905591487885,host,HH OW S T,HH OW S T IH D
0.2069510966539383,prattle,P R AE T AH L,P R AE T AH L D
0.2065051943063736,chortle,CH AO R T AH L,CH AO R T AH L D
0.20635999739170074,burst,B ER S T,B ER S T
0.20186640322208405,ordain,AO R D EY N,AO R D EY N D
0.19492755830287933,wise,W AY Z,W AY Z D
0.19465984404087067,breathe,B R IY DH,B R IY DH D
0.19261784851551056,forge,F AO R JH,F AO R JH D
0.19182904064655304,bolt,B OW L T,B OW L T AH D
0.1917070597410202,foray,F AO R EY,F AO R EY D
0.18552805483341217,scuttle,S K AH T AH L,S K AH T AH L D
0.18345092236995697,farm,F AA R M,F AA R M D
0.1820300966501236,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.17870695888996124,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.17714165151119232,distil,D IH S T IH L,D IH S T IH L D
0.17373354732990265,force,F AO R S,F AO R S T
0.1703970581293106,dovetail,D AH V T EY L,D AH V T EY L D
0.17019207775592804,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.16790838539600372,club,K L AH B,K L AH B D
0.1667538434267044,waste,W EY S T,W EY S T IH D
0.16472528874874115,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.16146250069141388,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.1594153195619583,worth,W ER TH,W ER TH
0.1567477136850357,bust,B AH S T,B AH S T IH D
0.15567158162593842,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.15557615458965302,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.15290118753910065,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.15196727216243744,list,L IH S T,L IH S T AH D
0.14974971115589142,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.14869268238544464,shore,SH AO R,SH AO R D
0.14679186046123505,last,L AE S T,L AE S T AH D
0.14539332687854767,create,K R IY EY T,K R IY EY T AH D
0.1444854885339737,fare,F EH R,F EH R D
0.14349307119846344,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.14258824288845062,bundle,B AH N D AH L,B AH N D AH L D
0.14010770618915558,hoist,HH OY S T,HH OY S T AH D
0.13970716297626495,book,B UH K,B UH K T
0.1390944868326187,scheme,S K IY M,S K IY M D
0.13601873815059662,assuage,AH S W EY JH,AH S W EY JH D
0.13234199583530426,warm,W AO R M,W AO R M D
0.13118822872638702,squirrel,S K W ER AH L,S K W ER AH L D
0.1311214715242386,whirl,W ER L,W ER L D
0.1292659193277359,dislike,D IH S L AY K,D IH S L AY K T
0.1259704977273941,sketch,S K EH CH,S K EH CH T
0.12524820864200592,pressure,P R EH SH ER,P R EH SH ER D
0.1243591159582138,wrest,R EH S T,R EH S T IH D
0.12418593466281891,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.1214325875043869,baste,B EY S T,B EY S T AH D
0.11900533735752106,share,SH EH R,SH EH R D
0.11885558068752289,join,JH OY N,JH OY N D
0.11783744394779205,wine,W AY N,W AY N D
0.11453394591808319,wire,W AY ER,W AY ER D
0.11292536556720734,bowse,B OW S,B AW Z D
0.11280010640621185,dream,D R IY M,D R IY M D
0.11196078360080719,perceive,P ER S IY V,P ER S IY V D
0.1109720915555954,shunt,SH AH N T,SH AH N T IH D
0.10919089615345001,vest,V EH S T,V EH S T IH D
0.10918159782886505,passe,P AE S EY,P AE S T
0.10852386057376862,whip,W IH P,W IH P T
0.1071682721376419,fret,F R EH T,F R EH T IH D
0.10498322546482086,shop,SH AA P,SH AA P T
0.10358394682407379,wag,W AE G,W AE G D
0.1009940654039383,promise,P R AA M AH S,P R AA M AH S T
0.10072533786296844,remain,R IH M EY N,R IH M EY N D
0.09990693628787994,kindle,K IH N D AH L,K IH N D AH L D
0.09938220679759979,chest,CH EH S T,CH EH S T AH D
0.09850789606571198,pony,P OW N IY,P OW N IY D
0.09746532142162323,dilate,D AY L EY T,D AY L EY T IH D
0.09587778151035309,cost,K AA S T,K AA S T
0.09514547884464264,shoulder,SH OW L D ER,SH OW L D ER D
0.09399239718914032,rant,R AE N T,R AE N T IH D
0.0915418416261673,white,W AY T,W AY T IH D
0.09016869962215424,decline,D IH K L AY N,D IH K L AY N D
0.08944390714168549,boost,B UW S T,B UW S T IH D
0.08516941964626312,weary,W IH R IY,W IH R IY D
0.08508659899234772,vent,V EH N T,V EH N T IH D
0.0850270539522171,mast,M AE S T,M AE S T AH D
0.08393402397632599,lure,L UH R,L UH R D
0.08118458092212677,comb,K OW M,K OW M D
0.07973499596118927,hose,HH OW Z,HH OW Z D
0.077010378241539,brief,B R IY F,B R IY F T
0.07622575759887695,fast,F AE S T,F AE S T IH D
0.07589344680309296,burn,B ER N,B ER N D
0.07570897042751312,pose,P OW Z,P OW Z D
0.07416753470897675,belt,B EH L T,B EH L T AH D
0.0738389641046524,parlay,P AA R L EY,P AA R L EY D
0.07349701225757599,renege,R IH N IH G,R IH N IH G D
0.07150964438915253,rent,R EH N T,R EH N T IH D
0.07131366431713104,whisk,W IH S K,W IH S K T
0.07053329050540924,cope,K OW P,K OW P T
0.06911896169185638,quash,K W AO SH,K W AO SH T
0.06869198381900787,fist,F IH S T,F IH S T IH D
0.06728920340538025,whiz,W IH Z,W IH Z D
0.06694948673248291,rile,R AY L,R AY L D
0.06664492189884186,writhe,R IH TH,R IH TH D
0.06645502150058746,fluff,F L AH F,F L AH F T
0.06624771654605865,drub,D R AH B,D R AH B D
0.06623484194278717,hole,HH OW L,HH OW L D
0.06304618716239929,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.06234143674373627,ship,SH IH P,SH IH P T
0.06178496778011322,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.061213165521621704,short,SH AO R T,SH AO R T IH D
0.05769254267215729,bone,B OW N,B OW N D
0.056924447417259216,crest,K R EH S T,K R EH S T IH D
0.05376113951206207,whoop,W UW P,W UW P T
0.05373670160770416,compile,K AH M P AY L,K AH M P AY L D
0.05313478410243988,bristle,B R IH S AH L,B R IH S AH L D
0.05215604603290558,behave,B IH HH EY V,B IH HH EY V D
0.050861507654190063,journey,JH ER N IY,JH ER N IY D
0.05071429908275604,pelt,P EH L T,P EH L T IH D
0.05070693790912628,premier,P R EH M IH R,P R EH M IH R D
0.05070693790912628,premiere,P R EH M IH R,P R EH M IH R D
0.050646379590034485,rope,R OW P,R OW P T
0.04896669089794159,claw,K L AO,K L AO D
0.04765690863132477,campaign,K AE M P EY N,K AE M P EY N D
0.04738621413707733,skim,S K IH M,S K IH M D
