activation,lemma,present_phones,past_phones
2.4704790115356445,field,F IY L D,F IY L D IH D
2.4067728519439697,wean,W IY N,W IY N D
2.4061167240142822,peeve,P IY V,P IY V D
2.396998643875122,pee,P IY,P IY D
2.388906478881836,deed,D IY D,D IY D AH D
2.3817708492279053,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.3809993267059326,feast,F IY S T,F IY S T IH D
2.3790454864501953,hear,HH IY R,HH ER D
2.378044605255127,cheat,CH IY T,CH IY T AH D
2.3768808841705322,mean,M IY N,M EH N T
2.3765058517456055,beam,B IY M,B IY M D
2.3700568675994873,weave,W IY V,W OW V
2.36844801902771,lean,L IY N,L IY N D
2.3668060302734375,deal,D IY L,D EH L T
2.365034818649292,tease,T IY Z,T IY Z D
2.361032247543335,meet,M IY T,M EH T
2.361032247543335,mete,M IY T,M IY T IH D
2.3592870235443115,tier,T IY R,T IY R D
2.3559772968292236,peel,P IY L,P IY L D
2.354619264602661,heal,HH IY L,HH IY L D
2.354619264602661,heel,HH IY L,HH IY L D
2.354112386703491,heap,HH IY P,HH IY P T
2.349870443344116,wheel,W IY L,W IY L D
2.3467066287994385,seat,S IY T,S IY T IH D
2.3463001251220703,beat,B IY T,B IY T
2.342114210128784,leave,L IY V,L EH F T
2.340454339981079,seal,S IY L,S IY L D
2.339601993560791,feel,F IY L,F EH L T
2.338195562362671,kneel,N IY L,N EH L T
2.3379008769989014,heat,HH IY T,HH IY T AH D
2.3366262912750244,bead,B IY D,B IY D IH D
2.3366262912750244,bede,B IY D,B EY D
2.3361988067626953,team,T IY M,T IY M D
2.330813407897949,deem,D IY M,D IY M D
2.3297932147979736,peep,P IY P,P IY P T
2.3160858154296875,knee,N IY,N IY D
2.315547227859497,cease,S IY S,S IY S T
2.3138492107391357,heave,HH IY V,HH IY V D
2.310062885284424,piece,P IY S,P IY S T
2.3086414337158203,fee,F IY,F IY D
2.30491042137146,shield,SH IY L D,SH IY L D IH D
2.300379514694214,weep,W IY P,W EH P T
2.2963407039642334,seize,S IY Z,S IY Z D
2.2959156036376953,yield,Y IY L D,Y IY L D IH D
2.2945690155029297,weed,W IY D,W IY D IH D
2.279487371444702,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.2786362171173096,theme,TH IY M,TH IY M D
2.2783639430999756,lease,L IY S,L IY S T
2.2783639430999756,leese,L IY S,L AO R
2.2729198932647705,seep,S IY P,S IY P T
2.2714273929595947,peak,P IY K,P IY K T
2.2714273929595947,pique,P IY K,P IY K T
2.2704062461853027,beep,B IY P,B IY P T
2.2659780979156494,cede,S IY D,S IY D AH D
2.2656044960021973,wee,W IY,W IY D
2.2649245262145996,delouse,D IY L AW Z,D IY L AW Z D
2.262458562850952,de,D IY,D IH D
2.2591490745544434,leap,L IY P,L EH P T
2.252305269241333,sheath,SH IY TH,SH IY DH D
2.233159303665161,leak,L IY K,L IY K T
2.2268779277801514,peter,P IY T ER,P IY T ER D
2.223419666290283,leach,L IY CH,L IY CH T
2.221341133117676,tee,T IY,T IY D
2.2205443382263184,feed,F IY D,F EH D
2.2148377895355225,season,S IY Z AH N,S IY Z AH N D
2.200573205947876,meter,M IY T ER,M IY T ER D
2.197875738143921,people,P IY P AH L,P IY P AH L D
2.1912248134613037,veto,V IY T OW,V IY T OW D
2.1888301372528076,leash,L IY SH,L IY SH T
2.1855690479278564,beach,B IY CH,B IY CH T
2.176119804382324,teach,T IY CH,T AO T
2.1674964427948,see,S IY,S AO
2.1561338901519775,betake,B IY T EY K,B EH T UH K
2.1463422775268555,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.1362459659576416,seek,S IY K,S AO T
2.1239869594573975,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.1044702529907227,teeter,T IY T ER,T IY T ER D
2.09022855758667,sheathe,SH IY DH,SH IY DH D
2.0878493785858154,beseech,B IY S IY CH,B IY S IY CH T
2.0686442852020264,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.0548789501190186,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.03005313873291,deify,D IY AH F AY,D IY AH F AY D
2.017104148864746,defect,D IY F EH K T,D IH F EH K T IH D
2.009437322616577,feature,F IY CH ER,F IY CH ER D
1.996544361114502,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.95550537109375,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.9290297031402588,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.9208729267120361,seesaw,S IY S AO,S IY S AO D
1.9079170227050781,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.879624366760254,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.8275434970855713,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.7556827068328857,meander,M IY AE N D ER,M IY AE N D ER D
1.7346222400665283,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.7096850872039795,needle,N IY D AH L,N IY D AH L D
1.6501953601837158,deprave,D IY P R EY V,D IY P R EY V D
1.4731228351593018,key,K IY,K IY D
1.4405403137207031,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.435309648513794,keep,K IY P,K EH P T
1.3495967388153076,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.289407730102539,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.2239243984222412,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.0192673206329346,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.7832172513008118,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.6608598828315735,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.4697907567024231,ease,IY Z,IY Z D
0.43937987089157104,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.4301256537437439,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.41609084606170654,reap,R IY P,R IY P T
0.4053061008453369,relive,R IY L IH V,R IY L IH V D
0.3883278965950012,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.3631134629249573,reel,R IY L,R IY L D
0.35333460569381714,ree,R IY,R IY D
0.3281317353248596,review,R IY V Y UW,R IY V Y UW D
0.3124907612800598,redo,R IY D UW,R IY D IH D
0.3113209009170532,ooze,UW Z,UW Z D
0.30621880292892456,wreak,R IY K,R IY K T
0.28982001543045044,reset,R IY S EH T,R IY S EH T
0.2798113226890564,restate,R IY S T EY T,R IY S T EY T IH D
0.2603716254234314,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.2469070851802826,repay,R IY P EY,R IY P EY D
0.2160714864730835,repute,R IY P Y UW T,R IH P Y UW T IH D
0.21087723970413208,relay,R IY L EY,R IY L EY D
0.205072820186615,reach,R IY CH,R IY CH T
0.20118188858032227,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.17774859070777893,remove,R IY M UW V,R IY M UW V D
0.13641560077667236,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.1338525414466858,revile,R IY V AY L,R IY V AY L D
0.13294872641563416,relend,R IY L EH N D,R IH L EH N T
0.13019734621047974,repaint,R IY P EY N T,R IY P EY N T IH D
0.1240186095237732,refile,R IY F AY L,R IY F AY L D
0.11591371893882751,resell,R IY S EH L,R IY S OW L D
0.11135387420654297,retry,R IY T R AY,R IY T R AY D
0.10778945684432983,morph,M AO R F,M AO R F T
0.10323968529701233,dog,D AO G,D AO G D
0.099180668592453,revamp,R IY V AE M P,R IY V AE M P T
0.077911376953125,build,B IH L D,B IH L T
0.0668310821056366,hoist,HH OY S T,HH OY S T AH D
0.06382262706756592,mint,M IH N T,M IH N T IH D
0.04403841495513916,beget,B IH G EH T,B IY G AO T
0.04375600814819336,harangue,HH ER AE NG,HH ER AE NG D
0.041138797998428345,jilt,JH IH L T,JH IH L T IH D
