activation,lemma,present_phones,past_phones
3.5125367641448975,withhold,W IH TH HH OW L D,W IH TH HH EH L D
3.489010810852051,writhe,R IH TH,R IH TH D
3.444261074066162,sheath,SH IY TH,SH IY DH D
3.424915075302124,worth,W ER TH,W ER TH
3.360649824142456,enthral,EH N TH R AO L,EH N TH R AO L D
3.3282196521759033,dethrone,D IH TH R OW N,D IH TH R OW N D
3.298400402069092,bath,B AE TH,B EY DH D
3.2947895526885986,mouth,M AW TH,M AW DH D
3.2475578784942627,enthuse,IH N TH UW Z,IH N TH UW Z D
3.1954104900360107,rethink,R IY TH IH NG K,R IY TH AO T
3.067352056503296,mothball,M AO TH B AO L,M AO TH B AO L D
2.97165846824646,ease,IY Z,IY Z D
2.6529486179351807,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.024648904800415,soothe,S UW DH,S UW DH D
1.9554954767227173,bathe,B EY DH,B EY DH D
1.9455031156539917,sheathe,SH IY DH,SH IY DH D
1.9134306907653809,father,F AA DH ER,F AA DH ER D
1.8521959781646729,tether,T EH DH ER,T EH DH ER D
1.833504557609558,wither,W IH DH ER,W IH DH ER D
1.8240357637405396,feather,F EH DH ER,F EH DH ER D
1.794685959815979,gather,G AE DH ER,G AE DH ER D
1.789568305015564,ear,IY R,IH R D
1.7774567604064941,eke,IY K,IY K T
1.7572001218795776,eat,IY T,EY T
1.705117106437683,email,IY M EY L,IY M EY L D
1.6022248268127441,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.5726498365402222,withdraw,W IH DH D R AO,W IH TH D R UW
1.4338152408599854,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.3706451654434204,ooze,UW Z,UW Z D
1.1503852605819702,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.0379644632339478,loathe,L OW DH,L OW DH D
0.7587946653366089,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.6288504600524902,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.28877899050712585,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.22440993785858154,ache,EY K,EY K T
0.20261551439762115,echo,EH K OW,EH K OW D
0.16854903101921082,scale,S K EY L,S K EY L D
0.1406150460243225,search,S ER CH,S ER CH T
0.13759063184261322,bum,B AH M,B AH M D
0.13735857605934143,okay,OW K EY,OW K EY D
0.1321103423833847,scorch,S K AO R CH,S K AO R CH T
0.10209865868091583,scold,S K OW L D,S K OW L D IH D
0.09882216155529022,stay,S T EY,S T EY D
0.07243184745311737,boom,B UW M,B UW M D
