activation,lemma,present_phones,past_phones
6.696592330932617,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
6.106221675872803,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
3.095935344696045,crisscross,K R IH S K R AO S,K R IH S K R AO S T
3.0334312915802,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.9693009853363037,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.9545440673828125,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
2.952792167663574,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.908430337905884,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.881495237350464,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.876330614089966,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.8413889408111572,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.7984066009521484,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.7759852409362793,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.769002676010132,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.74100399017334,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.7225899696350098,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.7033767700195312,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.1928839683532715,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
2.0492215156555176,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.9200249910354614,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.9132837057113647,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.546647071838379,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.2867835760116577,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.2494471073150635,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.031288504600525,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.8830162882804871,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.8251346945762634,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.7944965958595276,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.7248237729072571,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.7077022194862366,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.619121253490448,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.580643355846405,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.5105727314949036,gather,G AE DH ER,G AE DH ER D
0.42872005701065063,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.39197760820388794,arrange,ER EY N JH,ER EY N JH D
