activation,lemma,present_phones,past_phones
5.31035852432251,ooze,UW Z,UW Z D
5.041011333465576,ease,IY Z,IY Z D
4.464983940124512,edge,EH JH,EH JH D
4.135092258453369,urge,ER JH,ER JH D
4.058342456817627,age,EY JH,EY JH D
3.745310068130493,er,ER,EH R D
3.65958571434021,owe,OW,OW D
3.513484001159668,eye,AY,AY D
3.5047576427459717,egg,EH G,EH G D
3.5047576427459717,egge,EH G,EH G D
3.413776159286499,do,D UW,D IH D
3.411849021911621,up,AH P,AH P T
3.372527599334717,coo,K UW,K UW D
3.3719544410705566,sue,S UW,S UW D
3.369044542312622,see,S IY,S AO
3.362135171890259,bow,B AW,B AW D
3.3608431816101074,woo,W UW,W UW D
3.360682487487793,shoe,SH UW,SH AA D
3.3573572635650635,pee,P IY,P IY D
3.355464220046997,vow,V AW,V AW D
3.345630407333374,it,IH T,IH T
3.339694023132324,cow,K AW,K AW D
3.334977865219116,lay,L EY,L EY D
3.3260116577148438,boo,B UW,B UW D
3.325859546661377,key,K IY,K IY D
3.323448657989502,wow,W AW,W AW D
3.3197476863861084,vie,V AY,V AY D
3.319302797317505,etch,EH CH,EH CH T
3.31913161277771,chew,CH UW,CH UW D
3.309295415878296,lie,L AY,L EY
3.3041086196899414,eke,IY K,IY K T
3.301297426223755,oar,AO R,AO R D
3.290743589401245,gnaw,N AO,N AO D
3.2841153144836426,earn,ER N,ER N D
3.2789695262908936,jaw,JH AO,JH AO D
3.2717931270599365,de,D IY,D IH D
3.2663776874542236,pi,P AY,P AY D
3.2663776874542236,pie,P AY,P AY D
3.2633211612701416,saw,S AO,S AO D
3.2577552795410156,pay,P EY,P EY D
3.256518840789795,knee,N IY,N IY D
3.255584955215454,say,S EY,S EH D
3.249397039413452,sow,S AW,S AW D
3.244969129562378,out,AW T,AW T AH D
3.239374876022339,bowe,B OW,B AW D
3.2304415702819824,fay,F EY,F EY D
3.229646921157837,wee,W IY,W IY D
3.223785638809204,doe,D OW,D IH D
3.2173964977264404,bay,B EY,B EY D
3.2155425548553467,tee,T IY,T IY D
3.2139222621917725,know,N OW,N UW
3.2062809467315674,eat,IY T,EY T
3.205263376235962,ache,EY K,EY K T
3.204070568084717,sigh,S AY,S AY D
3.1971938610076904,ear,IY R,IH R D
3.19262957572937,die,D AY,D AY D
3.19262957572937,dye,D AY,D AY D
3.1847641468048096,aim,EY M,EY M D
3.1777656078338623,ice,AY S,AY S T
3.17718505859375,add,AE D,AE D AH D
3.164503335952759,fee,F IY,F IY D
3.1629114151000977,shy,SH AY,SH AY D
3.1571004390716553,toy,T OY,T OY D
3.1418116092681885,ray,R EY,R EY D
3.1416122913360596,buy,B AY,B AA T
3.1408069133758545,mow,M OW,M OW D
3.126108169555664,ree,R IY,R IY D
3.1235878467559814,thaw,TH AO,TH AO D
3.1047987937927246,paw,P AO,P AO D
3.099226713180542,sew,S OW,S OW D
3.0929033756256104,ace,EY S,EY S T
3.062986135482788,show,SH OW,SH OW D
3.0431478023529053,toe,T OW,T OW D
3.0431478023529053,tow,T OW,T OW D
3.019591808319092,go,G OW,W EH N T
3.013796806335449,row,R OW,R OW D
2.9439165592193604,tie,T AY,T AY D
2.7516376972198486,awe,AA,AO D
2.733511447906494,ebb,EH B,EH B AH D
1.1866216659545898,adjudge,AH JH AH JH,AH JH AH JH D
0.9810464382171631,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.7627569437026978,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.3367847800254822,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.2840769290924072,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.2520527243614197,henpeck,HH EH N P EH K,HH EH N P EH K T
0.24435679614543915,upvote,AH P V OW T,AH P V OW T IH D
0.18450085818767548,dent,D EH N T,D EH N T IH D
0.17578844726085663,phrase,F R EY Z,F R EY Z D
0.16855989396572113,underbid,AH N D ER B IH D,AH N D ER B IH D
0.08852295577526093,menace,M EH N AH S,M EH N AH S T
0.08456327021121979,ignite,IH G N AY T,IH G N AY T IH D
0.07060281932353973,shed,SH EH D,SH EH D
0.0680001825094223,preside,P R IH Z AY D,P R IH Z AY D IH D
0.06458334624767303,pen,P EH N,P EH N D
0.06341998279094696,vent,V EH N T,V EH N T IH D
0.05922149121761322,drug,D R AH G,D R AH G D
0.05868934094905853,spew,S P Y UW,S P Y UW D
0.04821197688579559,trudge,T R AH JH,T R AH JH D
0.01600457727909088,sense,S EH N S,S EH N S T
