activation,lemma,present_phones,past_phones
3.1496288776397705,phrase,F R EY Z,F R EY Z D
3.090481758117676,place,P L EY S,P L EY S T
3.068380117416382,plait,P L EY T,P L EY T IH D
3.068380117416382,plate,P L EY T,P L EY T IH D
3.0660836696624756,erase,IH R EY S,IH R EY S T
3.050147294998169,praise,P R EY Z,P R EY Z D
3.046100378036499,stain,S T EY N,S T EY N D
3.040942668914795,ashame,AH SH EY M,AH SH EY M D
3.0369491577148438,stay,S T EY,S T EY D
3.0327460765838623,state,S T EY T,S T EY T IH D
3.0279459953308105,plane,P L EY N,P L EY N D
3.0119261741638184,plague,P L EY G,P L EY G D
3.008571147918701,fray,F R EY,F R EY D
3.002873420715332,email,IY M EY L,IY M EY L D
3.0019609928131104,drape,D R EY P,D R EY P T
3.0013365745544434,brace,B R EY S,B R EY S T
2.9967308044433594,stave,S T EY V,S T EY V D
2.993333101272583,elate,IH L EY T,IH L EY T AH D
2.985358476638794,abate,AH B EY T,AH B EY T IH D
2.9848573207855225,allay,AH L EY,AH L EY D
2.9786107540130615,trace,T R EY S,T R EY S T
2.977348566055298,braise,B R EY Z,B R EY Z D
2.974674940109253,scale,S K EY L,S K EY L D
2.9729716777801514,await,AH W EY T,AH W EY T IH D
2.972630500793457,skate,S K EY T,S K EY T IH D
2.9726173877716064,slate,S L EY T,S L EY T IH D
2.967250108718872,braid,B R EY D,B R EY D IH D
2.9617254734039307,stake,S T EY K,S T EY K T
2.9595587253570557,drain,D R EY N,D R EY N D
2.9570257663726807,crane,K R EY N,K R EY N D
2.951688528060913,stage,S T EY JH,S T EY JH D
2.943268060684204,brain,B R EY N,B R EY N D
2.9424164295196533,brake,B R EY K,B R EY K T
2.9424164295196533,break,B R EY K,B R OW K
2.9405763149261475,grate,G R EY T,G R EY T IH D
2.938839912414551,grace,G R EY S,G R EY S T
2.9387567043304443,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.938519239425659,craze,K R EY Z,K R EY Z D
2.9347054958343506,amaze,AH M EY Z,AH M EY Z D
2.9343931674957275,flame,F L EY M,F L EY M D
2.926492691040039,blaze,B L EY Z,B L EY Z D
2.9257290363311768,frame,F R EY M,F R EY M D
2.9215598106384277,trail,T R EY L,T R EY L D
2.919340133666992,flay,F L EY,F L EY D
2.916903257369995,crater,K R EY T ER,K R EY T ER D
2.9094150066375732,avail,AH V EY L,AH V EY L D
2.908097267150879,slay,S L EY,S L UW
2.903606653213501,ave,AA V EY,AE D
2.8981425762176514,glaze,G L EY Z,G L EY Z D
2.894580602645874,grain,G R EY N,G R EY N D
2.8944590091705322,space,S P EY S,S P EY S T
2.8921334743499756,graze,G R EY Z,G R EY Z D
2.8874027729034424,trade,T R EY D,T R EY D IH D
2.882615804672241,grade,G R EY D,G R EY D AH D
2.8824734687805176,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.8751370906829834,station,S T EY SH AH N,S T EY SH AH N D
2.869811773300171,train,T R EY N,T R EY N D
2.866248607635498,crave,K R EY V,K R EY V D
2.858842134475708,parade,P ER EY D,P ER EY D IH D
2.8548214435577393,spay,S P EY,S P EY D
2.848498582839966,awake,AH W EY K,AH W OW K
2.8480498790740967,blade,B L EY D,B L EY D IH D
2.846837282180786,claim,K L EY M,K L EY M D
2.814584493637085,blame,B L EY M,B L EY M D
2.8132078647613525,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.8082809448242188,staple,S T EY P AH L,S T EY P AH L D
2.8047525882720947,brave,B R EY V,B R EY V D
2.771965265274048,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.7664055824279785,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.7362375259399414,quaver,K W EY V ER,K W EY V ER D
2.724097728729248,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.7051942348480225,evade,IH V EY D,IH V EY D IH D
2.665513277053833,okay,OW K EY,OW K EY D
2.2761874198913574,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.2335896492004395,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.955723762512207,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.7494207620620728,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.5382724404335022,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.23807647824287415,stylize,S T AY L AY Z,S T AY L AY Z D
0.22645437717437744,fume,F Y UW M,F Y UW M D
0.21269270777702332,assure,AH SH UH R,AH SH UH R D
0.21108588576316833,issue,IH SH UW,IH SH UW D
0.1781458556652069,sprout,S P R AW T,S P R AW T IH D
0.13300639390945435,swirl,S W ER L,S W ER L D
0.1292562484741211,zero,Z IH R OW,Z IH R OW D
0.1273881494998932,upgrade,AH P G R EY D,AH P G R EY D IH D
0.10919710248708725,implode,IH M P L OW D,IH M P L OW D IH D
0.10709530860185623,book,B UH K,B UH K T
0.10657661408185959,tour,T UH R,T UH R D
0.09721320122480392,usher,AH SH ER,AH SH ER D
0.09452047199010849,pave,P EY V,P EY V D
0.09447913616895676,spurt,S P ER T,S P ER T IH D
0.08038603514432907,page,P EY JH,P EY JH D
0.07637538760900497,stone,S T OW N,S T OW N D
0.048123277723789215,skirt,S K ER T,S K ER T IH D
