activation,lemma,present_phones,past_phones
1.775022268295288,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.7644872665405273,award,AH W AO R D,AH W AO R D IH D
1.7417912483215332,dwell,D W EH L,D W EH L T
1.7150496244430542,swarm,S W AO R M,S W AO R M D
1.7034753561019897,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.6929786205291748,swamp,S W AA M P,S W AO M P T
1.6580743789672852,quaver,K W EY V ER,K W EY V ER D
1.6230623722076416,twine,T W AY N,T W AY N D
1.5940601825714111,tweet,T W IY T,T W IY T IH D
1.5924631357192993,tweak,T W IY K,T W IY K T
1.445266604423523,dwindle,D W IH N D AH L,D W IH N D AH L D
1.354568600654602,swindle,S W IH N D AH L,S W IH N D AH L D
1.343947410583496,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.3272850513458252,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.277623176574707,bloat,B L OW T,B L OW T IH D
1.2586382627487183,float,F L OW T,F L OW T AH D
1.256005048751831,question,K W EH S CH AH N,K W EH S CH AH N D
1.2466504573822021,flow,F L OW,F L OW D
1.2466504573822021,flowe,F L OW,F L OW D
1.239819049835205,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.2384514808654785,slow,S L OW,S L OW D
1.1960363388061523,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.184734582901001,blow,B L OW,B L UW
1.1785372495651245,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.1773614883422852,furrow,F ER OW,F ER OW D
1.1678848266601562,throat,TH R OW T,TH R OW T IH D
1.1663146018981934,stow,S T OW,S T OW D
1.156518816947937,gross,G R OW S,G R OW S T
1.1557435989379883,broach,B R OW CH,B R OW CH T
1.1376415491104126,groan,G R OW N,G R OW N D
1.1375445127487183,gloat,G L OW T,G L OW T IH D
1.1336050033569336,clone,K L OW N,K L OW N D
1.1283656358718872,grope,G R OW P,G R OW P T
1.126935601234436,cloak,K L OW K,K L OW K T
1.1216416358947754,close,K L OW S,K L OW Z D
1.1117305755615234,stoke,S T OW K,S T OW K T
1.1031814813613892,smoke,S M OW K,S M OW K T
1.1026785373687744,evoke,IH V OW K,IH V OW K T
1.0860859155654907,broker,B R OW K ER,B R OW K ER D
1.084272027015686,oppose,AH P OW Z,AH P OW Z D
1.0832408666610718,erode,IH R OW D,IH R OW D AH D
1.0666675567626953,elope,IH L OW P,IH L OW P D
1.0661952495574951,corrode,K ER OW D,K ER OW D IH D
1.0637530088424683,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.0604593753814697,parole,P ER OW L,P ER OW L D
1.0565789937973022,drone,D R OW N,D R OW N D
1.0538833141326904,glow,G L OW,G L OW D
1.0506525039672852,grow,G R OW,G R UW
1.0506525039672852,growe,G R OW,G R UW
1.040799617767334,throw,TH R OW,TH R UW
1.0153977870941162,crow,K R OW,K R OW D
1.0064752101898193,stone,S T OW N,S T OW N D
0.9937562346458435,clothe,K L OW DH,K L AE D
0.9569858908653259,probe,P R OW B,P R OW B D
0.9132503867149353,blowdry,B L OW D R AY,B L OW D R AY D
0.9096471667289734,scold,S K OW L D,S K OW L D IH D
0.9008843302726746,crochet,K R OW SH EY,K R OW SH EY D
0.8931640982627869,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.8340584635734558,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.8272646069526672,profile,P R OW F AY L,P R OW F AY L D
0.7297144532203674,snowball,S N OW B AO L,S N OW B AO L D
0.5584259033203125,ennoble,IH N OW B AH L,IH N OW B AH L D
0.5102103352546692,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.5093062520027161,prorate,P R OW R EY T,P R OW R EY T IH D
0.49159300327301025,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.45673471689224243,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.4350944757461548,echo,EH K OW,EH K OW D
0.36122411489486694,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.3574957847595215,remedy,R EH M AH D IY,R EH M AH D IY D
0.2762213945388794,overwork,OW V ER W ER K,OW V ER W ER K T
0.26725053787231445,oversee,OW V ER S IY,OW V ER S AO
0.2512608766555786,overtake,OW V ER T EY K,OW V ER T UH K
0.2495221346616745,throttle,TH R AA T AH L,TH R AA T AH L D
0.24642585217952728,stifle,S T AY F AH L,S T AY F AH L D
0.2242060750722885,overrun,OW V ER R AH N,OW V ER R AE N
0.22324831783771515,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.2218717783689499,frizzle,F R IH Z AH L,F R IH Z AH L D
0.2185709923505783,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.21845130622386932,preview,P R IY V Y UW,P R IY V Y UW D
0.21792753040790558,sour,S AW ER,S AW ER D
0.21000118553638458,flock,F L AA K,F L AA K T
0.20157571136951447,overlay,OW V ER L EY,OW V ER L EY D
0.1994071751832962,slice,S L AY S,S L AY S T
0.19892676174640656,spiral,S P AY R AH L,S P AY R AH L D
0.19711245596408844,wrangle,R AE NG G AH L,R AE NG G AH L D
0.19427217543125153,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.1932038813829422,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.19137854874134064,thank,TH AE NG K,TH AE NG K T
0.18926943838596344,yank,Y AE NG K,Y AE NG K T
0.171096071600914,wangle,W AE NG G AH L,W AE NG G AH L D
0.16957242786884308,remark,R IH M AA R K,R IH M AA R K T
0.16111136972904205,fangle,F AE NG G AH L,F AE NG G AH L D
0.15882648527622223,overpay,OW V ER P EY,OW V ER P EY D
0.15307162702083588,fire,F AY ER,F AY ER D
0.1472271829843521,bristle,B R IH S AH L,B R IH S AH L D
0.14567150175571442,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.1455477625131607,program,P R OW G R AE M,P R OW G R AE M D
0.1455477625131607,programme,P R OW G R AE M,P R OW G R AE M D
0.1440274864435196,rankle,R AE NG K AH L,R AE NG K AH L D
0.14273549616336823,evade,IH V EY D,IH V EY D IH D
0.14149661362171173,block,B L AA K,B L AA K T
0.13562700152397156,freckle,F R EH K AH L,F R EH K AH L D
0.13301964104175568,trickle,T R IH K AH L,T R IH K AH L D
0.12870503962039948,allege,AH L EH JH,AH L EH JH D
0.12806643545627594,stir,S T ER,S T ER D
0.12640561163425446,amuse,AH M Y UW Z,AH M Y UW Z D
0.12615354359149933,tank,T AE NG K,T AE NG K T
0.12570126354694366,rescue,R EH S K Y UW,R EH S K Y UW D
0.12442278861999512,slight,S L AY T,S L AY T IH D
0.12337332963943481,think,TH IH NG K,TH AO T
0.12313809990882874,alert,AH L ER T,AH L ER T IH D
0.12264852225780487,blade,B L EY D,B L EY D IH D
0.11913733184337616,bank,B AE NG K,B AE NG K T
0.11724431812763214,single,S IH NG G AH L,S IH NG G AH L D
0.1155121922492981,flirt,F L ER T,F L ER T IH D
0.1143217533826828,long,L AO NG,L AO NG D
0.11252625286579132,bridge,B R IH JH,B R IH JH D
0.10936084389686584,layer,L EY ER,L EY ER D
0.10655708611011505,rhyme,R AY M,R AY M D
0.10494925081729889,blurt,B L ER T,B L ER T IH D
0.10391707718372345,tower,T AW ER,T AW ER D
0.10223111510276794,stage,S T EY JH,S T EY JH D
0.0996490865945816,assert,AH S ER T,AH S ER T IH D
0.0987377017736435,upload,AH P L OW D,AH P L OW D IH D
0.09772016108036041,blot,B L AA T,B L AA T AH D
0.09270681440830231,slur,S L ER,S L ER D
0.09186616539955139,stymie,S T AY M IY,S T AY M IY D
0.09113247692584991,story,S T AO R IY,S T AO R IY D
0.08892489969730377,scourge,S K ER JH,S K ER JH D
0.0888231098651886,rave,R EY V,R EY V D
0.088779017329216,avail,AH V EY L,AH V EY L D
0.08839771151542664,slide,S L AY D,S L IH D
0.08733978867530823,earmark,IH R M AA R K,IH R M AA R K T
0.08602933585643768,sink,S IH NG K,S AE NG K
0.08278301358222961,slot,S L AA T,S L AA T IH D
0.08272267878055573,triple,T R IH P AH L,T R IH P AH L D
0.08061210811138153,allot,AH L AA T,AH L AA T IH D
0.07384203374385834,clot,K L AA T,K L AA T AH D
0.06286023557186127,reload,R IY L OW D,R IY L OW D IH D
0.06090010702610016,dredge,D R EH JH,D R EH JH D
0.05809451639652252,live,L AY V,L IH V D
0.05693627893924713,link,L IH NG K,L IH NG K T
0.04608531296253204,loom,L UW M,L UW M D
0.04348413646221161,spurt,S P ER T,S P ER T IH D
0.04173651337623596,blur,B L ER,B L ER D
0.038671210408210754,fame,F EY M,F EY M D
0.038041457533836365,clock,K L AA K,K L AA K T
0.03491969406604767,ring,R IH NG,R IH NG D
0.03491969406604767,wring,R IH NG,R AH NG
0.031854286789894104,soup,S UW P,S UW P T
0.025286108255386353,spur,S P ER,S P ER D
0.016158655285835266,tinkle,T IH NG K AH L,T IH NG K AH L D
